alpha,phi,h
0.348351,0.358817,0.450345
0.318273,0.421546,0.371500
0.357184,0.370257,0.298967
0.349348,0.388053,0.403430
0.479031,0.277997,0.361252
0.400974,0.356518,0.340993
0.454816,0.340424,0.387428
0.349627,0.328837,0.363593
0.385915,0.356385,0.385899
0.360596,0.354895,0.351614
0.277795,0.334631,0.425895
0.361053,0.334758,0.412143
0.398057,0.367966,0.428819
0.332361,0.284080,0.473195
0.340179,0.295090,0.430416
0.335261,0.363251,0.390875
0.355366,0.390553,0.374032
0.321474,0.359796,0.396674
0.266022,0.376652,0.360017
0.405994,0.342750,0.295712
0.316958,0.337616,0.437465
0.376770,0.323318,0.347557
0.449615,0.290220,0.426511
0.313043,0.370219,0.359574
0.423819,0.273736,0.359886
0.373212,0.360373,0.471951
0.226136,0.263990,0.389832
0.362595,0.333361,0.380833
0.383082,0.363300,0.403465
0.262230,0.375440,0.362583
0.221455,0.497169,0.420537
0.305881,0.268923,0.388327
0.201385,0.333056,0.442653
0.334762,0.364309,0.452928
0.262500,0.390320,0.460490
0.379171,0.383484,0.464216
0.265724,0.398931,0.390593
0.358219,0.364168,0.419633
0.384809,0.252444,0.443512
0.247902,0.298366,0.405111
0.366608,0.336090,0.409990
0.395170,0.365147,0.517842
0.376196,0.309405,0.443668
0.342007,0.408543,0.454058
0.329639,0.402945,0.439669
0.323935,0.392761,0.399869
0.410774,0.352833,0.414124
0.471972,0.348461,0.375902
0.454907,0.291454,0.450529
0.276216,0.327763,0.391387
0.335909,0.312480,0.374230
0.343718,0.353375,0.394151
0.444098,0.342591,0.391435
0.282778,0.352228,0.451012
0.310837,0.369506,0.442572
0.422227,0.347765,0.355481
0.286032,0.291185,0.377956
0.282266,0.362839,0.453522
0.415703,0.345149,0.407995
0.313070,0.359722,0.382008
0.304692,0.371565,0.343901
0.300156,0.347868,0.450953
0.345146,0.308072,0.385054
0.267635,0.355165,0.389587
0.329885,0.344363,0.371399
0.268249,0.339289,0.379595
0.341957,0.283967,0.418563
0.519263,0.321236,0.411940
0.347852,0.257483,0.413004
0.216779,0.337911,0.461165
0.323621,0.360208,0.377725
0.342275,0.342435,0.428981
0.258114,0.319809,0.395363
0.217753,0.420862,0.351348
0.501555,0.309145,0.348084
0.339022,0.215689,0.348220
0.404506,0.249733,0.380506
0.343517,0.386133,0.388416
0.438805,0.326809,0.343748
0.304310,0.319862,0.400238
0.311174,0.387141,0.410122
0.387632,0.330845,0.445128
0.312662,0.262896,0.437752
0.341394,0.338365,0.466805
0.372273,0.359150,0.431506
0.351294,0.448451,0.318148
0.364034,0.381940,0.429245
0.319429,0.381320,0.441107
0.259852,0.274016,0.436228
0.336132,0.380311,0.383440
0.340510,0.275833,0.413078
0.339904,0.366006,0.468782
0.351824,0.352473,0.386636
0.346286,0.367274,0.439812
0.242220,0.461510,0.424769
0.367564,0.364484,0.403828
0.474019,0.291758,0.336893
0.493228,0.335205,0.371460
0.334005,0.308763,0.478764
0.403092,0.315960,0.357002
