alpha,phi,h
0.000734,0.351288,0.437897
0.092422,0.414529,0.336491
0.051637,0.340149,0.222109
0.116996,0.377238,0.363577
0.117519,0.266524,0.317253
-0.007995,0.406194,0.302741
-0.007735,0.359707,0.351355
-0.005694,0.300439,0.289293
0.003414,0.347985,0.411688
0.060299,0.286209,0.264218
-0.172934,0.432568,0.383682
-0.017605,0.253164,0.433853
-0.050993,0.359349,0.381662
-0.079166,0.296171,0.349477
-0.068701,0.269355,0.382213
-0.065576,0.385013,0.380432
-0.012434,0.384455,0.285683
-0.005365,0.294638,0.349844
-0.073841,0.367515,0.298307
-0.017185,0.335384,0.256054
0.046679,0.281340,0.402030
-0.181803,0.359631,0.283285
-0.029022,0.314544,0.376368
0.057194,0.364530,0.294181
0.068386,0.249984,0.362846
0.021000,0.346652,0.409386
-0.191979,0.255986,0.276924
-0.035963,0.316220,0.401578
-0.031291,0.355159,0.427673
-0.021879,0.370298,0.256774
-0.244031,0.577001,0.395991
-0.023084,0.236828,0.282104
-0.288478,0.318156,0.361662
-0.039089,0.360349,0.417071
-0.154816,0.533644,0.380457
0.094417,0.374151,0.394493
-0.219735,0.371641,0.331658
0.067787,0.355317,0.269501
-0.095433,0.326092,0.370559
-0.135563,0.275072,0.335439
0.004135,0.350452,0.415151
0.061584,0.430576,0.488694
-0.063545,0.264232,0.384659
0.075171,0.405783,0.418401
0.066590,0.420451,0.378947
0.014948,0.372389,0.325246
0.056175,0.357899,0.413119
-0.054471,0.385470,0.321237
0.017315,0.374191,0.372733
-0.015788,0.285886,0.317209
0.000684,0.251392,0.303869
-0.048668,0.381436,0.407142
0.045644,0.397039,0.419186
-0.190585,0.388918,0.430707
0.031002,0.378643,0.332775
0.013802,0.373967,0.331346
-0.122085,0.287412,0.297308
-0.018597,0.405319,0.380307
0.022798,0.417984,0.350432
-0.019130,0.370543,0.262550
-0.257436,0.369647,0.338182
-0.130874,0.448030,0.431894
-0.016893,0.313487,0.333030
-0.110959,0.279165,0.391348
0.026077,0.325879,0.345650
-0.104082,0.320416,0.292885
-0.017766,0.216106,0.320437
0.130819,0.291392,0.373205
0.013356,0.280042,0.320634
-0.154015,0.327085,0.433894
-0.042920,0.324051,0.261806
-0.018883,0.333748,0.444251
-0.104038,0.303406,0.336324
-0.147666,0.398580,0.346738
0.049436,0.311490,0.382412
-0.064322,0.190068,0.297360
0.046157,0.234286,0.286519
0.027759,0.388877,0.303327
0.029328,0.364460,0.256403
0.047342,0.334008,0.311737
-0.122725,0.435943,0.318731
0.109749,0.301573,0.377983
-0.056913,0.187949,0.422637
-0.012911,0.388394,0.392149
0.052894,0.278543,0.387051
-0.097013,0.483049,0.310867
0.002440,0.363700,0.350719
-0.022470,0.354085,0.435133
-0.165683,0.268408,0.352606
-0.124187,0.373788,0.415270
0.027401,0.270803,0.280830
0.049616,0.356867,0.459910
0.034335,0.367339,0.305142
-0.021176,0.385621,0.382489
-0.206110,0.538813,0.431364
0.123669,0.352494,0.325950
-0.040470,0.395437,0.284960
0.131080,0.394651,0.332362
-0.005508,0.348455,0.381982
0.120326,0.283930,0.293276
