alpha,phi,h
0.159716,0.336790,0.556423
0.191807,0.395771,0.485149
0.171772,0.317823,0.398678
0.259777,0.341259,0.509055
0.245380,0.260886,0.444000
0.177057,0.339972,0.467599
0.241882,0.337712,0.496326
0.196996,0.273890,0.477225
0.187071,0.365109,0.501432
0.225613,0.306395,0.447144
0.053749,0.373153,0.558188
0.134207,0.238420,0.574350
0.197134,0.294084,0.583975
0.120102,0.250549,0.570328
0.148488,0.275531,0.522729
0.112915,0.345965,0.540471
0.162136,0.374741,0.445078
0.173365,0.280329,0.515753
0.129512,0.332366,0.469852
0.146681,0.299859,0.434028
0.169936,0.286626,0.542508
0.080799,0.286874,0.517375
0.181511,0.265549,0.581815
0.201697,0.342869,0.449118
0.193788,0.242402,0.488933
0.183991,0.305183,0.575124
0.030357,0.233710,0.471646
0.112300,0.312451,0.536333
0.105970,0.341150,0.565923
0.132109,0.345912,0.430219
-0.040499,0.465600,0.591086
0.147890,0.236219,0.452155
-0.035017,0.275371,0.556796
0.131477,0.334894,0.551257
0.067849,0.417817,0.583058
0.257545,0.350885,0.537250
0.016594,0.312422,0.540613
0.245696,0.285298,0.519870
0.096067,0.251764,0.586741
0.074623,0.292008,0.485587
0.130058,0.329066,0.572041
0.209601,0.356396,0.650123
0.184045,0.296204,0.529511
0.193963,0.372116,0.556342
0.229467,0.370096,0.530322
0.214296,0.381104,0.507445
0.195825,0.342297,0.529432
0.202147,0.367470,0.502331
0.232973,0.308064,0.556145
0.160557,0.255611,0.487461
0.196948,0.197136,0.521338
0.143155,0.356506,0.558715
0.223887,0.373453,0.527108
0.053246,0.391740,0.538018
0.195269,0.328954,0.527000
0.153371,0.351917,0.463521
0.162613,0.303851,0.451415
0.126525,0.376365,0.517903
0.208764,0.372621,0.512323
0.155440,0.368331,0.440399
0.035859,0.369732,0.483617
0.052378,0.404979,0.557313
0.178887,0.283599,0.505939
0.041882,0.271689,0.553176
0.174634,0.314859,0.486300
0.100461,0.305575,0.453245
0.194643,0.143436,0.546568
0.296277,0.271584,0.524598
0.211696,0.275707,0.478716
0.051199,0.256664,0.620637
0.197605,0.353356,0.405809
0.115502,0.342302,0.580345
0.079909,0.237921,0.553825
-0.014482,0.368552,0.494021
0.175500,0.310030,0.516568
0.113598,0.136207,0.510044
0.183464,0.236271,0.465614
0.215104,0.364287,0.450149
0.192533,0.288866,0.481717
0.194309,0.299292,0.458478
0.135076,0.370801,0.501134
0.260875,0.292328,0.531965
0.127087,0.166747,0.595944
0.222174,0.340009,0.557718
0.186174,0.286025,0.538801
0.115368,0.456668,0.464613
0.201207,0.342842,0.520026
0.156277,0.327125,0.562978
0.094923,0.253490,0.545356
0.100013,0.346361,0.541193
0.225420,0.224980,0.486294
0.188582,0.338576,0.579272
0.194791,0.326392,0.492222
0.197255,0.389601,0.541558
0.044685,0.506964,0.540886
0.279388,0.299343,0.512625
0.186484,0.298182,0.503152
0.282158,0.368964,0.488389
0.153121,0.287537,0.567604
0.256727,0.261293,0.465251
