alpha,phi,h
0.041967,0.393086,0.504978
0.112314,0.458676,0.401030
0.108774,0.369356,0.317753
0.153150,0.416868,0.441889
0.160746,0.307849,0.376232
0.071547,0.445770,0.372050
0.016033,0.409069,0.405453
0.069839,0.339750,0.369939
0.040461,0.384273,0.444295
0.057816,0.334737,0.315951
-0.072936,0.460521,0.457453
0.008500,0.330269,0.480021
0.016658,0.404987,0.450849
-0.012219,0.337624,0.415674
-0.044274,0.329551,0.440705
-0.014832,0.433488,0.456379
0.000930,0.438772,0.349687
0.045171,0.361879,0.375624
-0.050612,0.416980,0.350623
0.050647,0.365358,0.341344
0.067549,0.352630,0.440057
-0.123956,0.394603,0.334680
0.026774,0.369174,0.442728
0.107535,0.397252,0.376330
0.114888,0.291947,0.426669
0.014741,0.384396,0.424324
-0.186142,0.303517,0.325159
-0.012345,0.368128,0.454498
0.007882,0.409539,0.467945
0.057694,0.402680,0.344557
-0.200454,0.613620,0.439198
0.049811,0.277769,0.374476
-0.227747,0.382987,0.403961
0.052682,0.395086,0.473299
-0.109247,0.574637,0.437145
0.145682,0.406158,0.464692
-0.140974,0.384747,0.424459
0.095067,0.393052,0.326638
-0.068332,0.382795,0.429352
-0.134830,0.321616,0.379328
0.020298,0.424569,0.456048
0.140257,0.438561,0.566416
-0.010171,0.330074,0.457118
0.079040,0.463354,0.454662
0.109475,0.452551,0.423478
0.055329,0.419578,0.379509
0.088713,0.418418,0.490405
0.024658,0.435410,0.393449
0.075815,0.416428,0.441420
0.028103,0.325145,0.392226
0.024822,0.307463,0.366585
-0.011126,0.430632,0.439477
0.078200,0.439223,0.468193
-0.162997,0.426475,0.470849
0.057071,0.434637,0.392624
0.072282,0.406673,0.392844
-0.117632,0.348340,0.350107
-0.012556,0.442529,0.430932
0.054973,0.459606,0.400175
0.013754,0.429367,0.335632
-0.189476,0.407426,0.402719
-0.052655,0.478962,0.493550
0.019304,0.352584,0.390485
-0.127462,0.409824,0.374409
0.107546,0.370202,0.406050
-0.085105,0.377578,0.345765
0.006198,0.295205,0.347964
0.162306,0.332641,0.455590
0.038150,0.319376,0.387880
-0.136232,0.412308,0.439321
-0.035628,0.355774,0.317730
0.033026,0.381590,0.518120
-0.026108,0.315376,0.434471
-0.096711,0.424498,0.418964
0.073925,0.375167,0.421313
-0.079293,0.262599,0.367713
0.089614,0.301205,0.361394
0.075029,0.431543,0.372551
0.068634,0.406114,0.327023
0.096453,0.373450,0.391207
-0.035668,0.458660,0.388040
0.167548,0.347721,0.449760
-0.001009,0.272284,0.443523
-0.032446,0.449694,0.445046
0.101597,0.322698,0.465249
-0.027826,0.498229,0.382293
0.047433,0.406248,0.406153
-0.006195,0.428824,0.498135
-0.155267,0.318370,0.402914
-0.018370,0.406530,0.478256
0.088476,0.312640,0.352664
0.082433,0.415331,0.506378
0.027607,0.418205,0.342860
0.002885,0.435389,0.436954
-0.160939,0.563630,0.462473
0.149636,0.398943,0.373428
-0.011634,0.441856,0.339755
0.147260,0.445528,0.386924
0.014668,0.401170,0.441547
0.168964,0.311319,0.366213
