alpha,phi,h
0.243099,0.150153,0.534936
0.269712,0.192160,0.466132
0.277010,0.143858,0.394339
0.310053,0.161385,0.513750
0.332519,0.086650,0.488557
0.272265,0.155819,0.462918
0.310214,0.166853,0.484154
0.286533,0.105519,0.467007
0.264272,0.183791,0.479378
0.267272,0.147599,0.455104
0.145538,0.173014,0.529368
0.198480,0.085025,0.551625
0.268038,0.121753,0.577920
0.225606,0.086231,0.574857
0.242200,0.107340,0.498947
0.209288,0.162881,0.502305
0.256474,0.162227,0.468366
0.275642,0.120468,0.503268
0.223941,0.122623,0.489387
0.252218,0.121024,0.440225
0.242336,0.126371,0.533640
0.213091,0.120860,0.490713
0.274310,0.109278,0.581131
0.250947,0.165253,0.454013
0.275760,0.068497,0.483344
0.266884,0.146711,0.564597
0.150173,0.050964,0.497960
0.217194,0.112410,0.519996
0.204750,0.164844,0.542841
0.197746,0.178441,0.421973
0.062492,0.280015,0.579720
0.219372,0.071200,0.481032
0.049461,0.129112,0.549749
0.214024,0.158846,0.537233
0.177688,0.205709,0.563222
0.318150,0.182643,0.537731
0.109366,0.134485,0.509190
0.312485,0.121683,0.516057
0.216008,0.066760,0.566618
0.166985,0.104057,0.511963
0.247158,0.137108,0.541942
0.306486,0.166574,0.619915
0.282408,0.131474,0.508659
0.255563,0.192570,0.547333
0.276379,0.199387,0.530335
0.277304,0.166081,0.526537
0.278965,0.142918,0.518198
0.306426,0.170554,0.507264
0.304074,0.121276,0.559005
0.225779,0.087531,0.482083
0.278597,0.044387,0.511447
0.222205,0.167283,0.527583
0.282369,0.190898,0.527664
0.154738,0.158111,0.586494
0.232160,0.164094,0.510301
0.289609,0.162595,0.448476
0.262067,0.109253,0.455375
0.222923,0.187204,0.525166
0.288930,0.169260,0.503041
0.240934,0.177909,0.426320
0.129280,0.179401,0.478145
0.136545,0.196102,0.544465
0.253076,0.106156,0.493303
0.148863,0.096052,0.533476
0.239789,0.137214,0.482034
0.202709,0.102207,0.490391
0.265377,0.020946,0.532268
0.360061,0.098936,0.515680
0.277730,0.096079,0.479044
0.144785,0.127155,0.597372
0.286460,0.187604,0.439637
0.213772,0.152273,0.570517
0.217489,0.082999,0.519296
0.091821,0.188137,0.484020
0.304121,0.109311,0.486485
0.248336,0.022864,0.475501
0.275086,0.057973,0.463580
0.293741,0.193548,0.458075
0.304434,0.133133,0.471738
0.262056,0.118169,0.478484
0.243743,0.192311,0.501959
0.310999,0.124859,0.542449
0.198606,0.066642,0.569381
0.254641,0.165219,0.569898
0.267721,0.125259,0.526064
0.179400,0.263563,0.446994
0.290709,0.174866,0.507154
0.222156,0.133958,0.549143
0.236707,0.085337,0.530225
0.205002,0.183578,0.501982
0.294114,0.069598,0.496157
0.269011,0.150356,0.569825
0.253154,0.164476,0.487166
0.279181,0.187683,0.542636
0.137316,0.312840,0.524257
0.300760,0.141005,0.511269
0.311580,0.100167,0.474046
0.345468,0.163667,0.512409
0.266491,0.097991,0.547339
0.316962,0.093543,0.468528
