alpha,phi,h
-0.069324,0.277187,0.471582
-0.009844,0.368095,0.375568
-0.072162,0.265293,0.272332
0.057096,0.305327,0.419225
0.062130,0.181772,0.367977
-0.115430,0.379088,0.309396
-0.023310,0.337189,0.358037
-0.092384,0.289367,0.293738
-0.097602,0.343108,0.396471
-0.050773,0.276910,0.241675
-0.231704,0.355142,0.452624
-0.130031,0.216282,0.442943
-0.165439,0.353639,0.371081
-0.149262,0.241356,0.393213
-0.132745,0.228948,0.425483
-0.137815,0.285158,0.471996
-0.124111,0.391093,0.266524
-0.122180,0.264899,0.342504
-0.148678,0.371050,0.291221
-0.116203,0.282344,0.269623
-0.069991,0.273364,0.351611
-0.275471,0.302548,0.306379
-0.175143,0.306086,0.363556
-0.011049,0.285388,0.340433
-0.040258,0.167961,0.410256
-0.088488,0.337137,0.383499
-0.275629,0.232842,0.255262
-0.135885,0.241648,0.448917
-0.145383,0.306166,0.442863
-0.077941,0.294658,0.302684
-0.354077,0.549168,0.420755
-0.125104,0.187005,0.317034
-0.396092,0.247511,0.380830
-0.079524,0.269612,0.475120
-0.282857,0.589440,0.380899
0.029219,0.293211,0.436768
-0.263947,0.259434,0.416774
-0.030560,0.338327,0.270511
-0.230961,0.309301,0.403675
-0.226187,0.270885,0.328841
-0.156200,0.379028,0.425776
-0.023895,0.349244,0.558636
-0.139293,0.249760,0.394050
-0.049648,0.361449,0.419337
-0.049127,0.429072,0.357695
-0.124302,0.381212,0.306565
-0.009558,0.298733,0.466049
-0.141909,0.402402,0.338281
-0.044392,0.379083,0.383937
-0.111252,0.221147,0.337944
-0.056882,0.214257,0.312213
-0.163362,0.392078,0.372280
-0.017699,0.331772,0.464792
-0.333396,0.385980,0.416320
-0.073937,0.392417,0.307250
-0.086862,0.346119,0.331609
-0.217038,0.285263,0.300784
-0.127062,0.370173,0.384030
-0.068329,0.422457,0.338594
-0.096147,0.365881,0.253545
-0.347477,0.359851,0.339381
-0.242461,0.427298,0.476796
-0.077345,0.253402,0.369202
-0.253869,0.264072,0.387425
-0.013715,0.256614,0.391536
-0.208675,0.300315,0.287278
-0.116677,0.146604,0.349707
0.013884,0.232569,0.394595
-0.078856,0.265671,0.319492
-0.283667,0.333561,0.372755
-0.148703,0.300181,0.230728
-0.135139,0.296353,0.504091
-0.187843,0.228976,0.366683
-0.259767,0.329645,0.398533
-0.084688,0.306938,0.357307
-0.215898,0.152830,0.329082
-0.072555,0.220065,0.295774
-0.053027,0.370555,0.293264
-0.088788,0.332781,0.267102
-0.033424,0.265534,0.358415
-0.218619,0.435127,0.299545
0.008824,0.250461,0.433078
-0.186647,0.159062,0.387565
-0.144798,0.416525,0.387156
-0.004932,0.187246,0.433336
-0.163047,0.451515,0.339049
-0.075753,0.326614,0.371911
-0.129266,0.296763,0.505800
-0.263650,0.247439,0.348098
-0.186521,0.335492,0.443490
-0.042649,0.218686,0.304900
-0.027457,0.290327,0.491874
-0.047070,0.352400,0.295112
-0.101012,0.389204,0.372967
-0.323644,0.555960,0.436099
0.027600,0.332389,0.324561
-0.122366,0.380339,0.285094
0.093714,0.387630,0.328020
-0.083698,0.300442,0.384687
0.043264,0.222968,0.307556
