alpha,phi,h
0.197295,0.220938,0.571797
0.228342,0.288509,0.499486
0.202569,0.224166,0.416904
0.265133,0.244163,0.532480
0.280055,0.157278,0.501662
0.201012,0.237711,0.494716
0.290728,0.239305,0.496182
0.238833,0.180567,0.491011
0.225424,0.268295,0.521984
0.238831,0.210434,0.464400
0.114920,0.234324,0.579428
0.146927,0.146665,0.589378
0.137289,0.266526,0.527605
0.166023,0.167626,0.584952
0.178248,0.166065,0.541057
0.159741,0.216742,0.544109
0.193154,0.285787,0.454806
0.200360,0.186183,0.529598
0.143624,0.270927,0.428763
0.201507,0.197757,0.456360
0.193062,0.184259,0.565996
0.130147,0.194140,0.505633
0.225237,0.204923,0.545482
0.210377,0.241206,0.469320
0.228246,0.146546,0.502355
0.242346,0.205906,0.582426
0.043022,0.177671,0.456008
0.163741,0.196531,0.549580
0.157505,0.231151,0.574364
0.165716,0.242297,0.449857
0.006276,0.369748,0.608411
0.190269,0.132087,0.484758
-0.012676,0.189617,0.572909
0.172924,0.230995,0.566768
0.051115,0.387888,0.548524
0.280999,0.249443,0.545208
0.052000,0.205982,0.554476
0.250206,0.238093,0.472852
0.113644,0.194393,0.554708
0.100328,0.198869,0.491423
0.166390,0.221991,0.577824
0.265256,0.241977,0.662385
0.243126,0.200302,0.535094
0.224619,0.271957,0.565496
0.256686,0.264020,0.558678
0.245400,0.329437,0.438030
0.238739,0.239833,0.548494
0.237527,0.256245,0.518867
0.277312,0.196518,0.582585
0.171488,0.151594,0.490964
0.219997,0.157564,0.489211
0.167396,0.256056,0.557905
0.255332,0.278059,0.551140
0.106941,0.304403,0.541475
0.206132,0.235377,0.542332
0.225210,0.246177,0.478873
0.131577,0.258623,0.412780
0.125953,0.278303,0.549369
0.217860,0.272568,0.504175
0.181207,0.259190,0.451651
0.060344,0.317716,0.438756
0.100586,0.284939,0.580325
0.200567,0.193329,0.493973
0.117588,0.171627,0.569833
0.209100,0.222171,0.493119
0.134381,0.195953,0.498819
0.186285,0.082314,0.543609
0.296789,0.172609,0.546052
0.254000,0.170379,0.498802
0.024694,0.268924,0.523886
0.209413,0.300038,0.382185
0.156611,0.233003,0.593324
0.128263,0.143258,0.555053
0.015907,0.270211,0.513108
0.223020,0.192673,0.528368
0.138454,0.075259,0.513197
0.241819,0.144228,0.486104
0.246986,0.258360,0.481681
0.252514,0.188907,0.505796
0.218742,0.199742,0.485355
0.173087,0.276747,0.508057
0.275076,0.196020,0.559870
0.155739,0.106819,0.612450
0.219075,0.253027,0.567575
0.194980,0.184810,0.546598
0.139358,0.345435,0.478615
0.234165,0.238323,0.531293
0.142798,0.233273,0.582553
0.086616,0.209961,0.480841
0.136379,0.252708,0.540544
0.264985,0.133150,0.513620
0.211989,0.237607,0.585192
0.207119,0.236568,0.505733
0.214297,0.337006,0.489133
0.089297,0.399654,0.548950
0.277515,0.202944,0.522572
0.215266,0.199590,0.520529
0.316201,0.267471,0.496975
0.204122,0.188691,0.583456
0.278253,0.163520,0.488097
