alpha,phi,h
0.015676,0.173280,0.491793
0.072908,0.235046,0.405236
0.045021,0.157827,0.303753
0.126047,0.187800,0.425043
0.142307,0.090002,0.379783
0.039934,0.175543,0.388024
0.073480,0.200556,0.395439
0.073037,0.094591,0.393837
0.031293,0.200163,0.453617
0.092095,0.161641,0.313220
-0.113389,0.210502,0.494755
-0.031400,0.062445,0.505138
0.013193,0.162285,0.478626
-0.009155,0.066437,0.495649
-0.045411,0.103283,0.441687
-0.047810,0.174028,0.474911
0.043429,0.190655,0.361599
0.040809,0.098646,0.446139
-0.027503,0.185775,0.359457
-0.011147,0.123318,0.350410
0.016271,0.101946,0.479761
-0.143069,0.129076,0.419454
-0.003079,0.124672,0.471612
0.065121,0.181628,0.364390
0.061037,0.057837,0.419393
0.051345,0.134056,0.503620
-0.141115,0.069620,0.359971
-0.053934,0.136951,0.470492
-0.039355,0.174220,0.506719
-0.006938,0.184533,0.326472
-0.239960,0.336295,0.532281
-0.009820,0.055657,0.356824
-0.225118,0.097270,0.469777
-0.001980,0.158125,0.476524
-0.110079,0.352995,0.453070
0.122395,0.180785,0.455936
-0.167220,0.131520,0.475652
0.092817,0.174826,0.332526
-0.041871,0.100866,0.493249
-0.097243,0.112441,0.426490
-0.025926,0.172917,0.513261
0.119165,0.182208,0.584512
0.033659,0.147076,0.415710
0.055956,0.214039,0.480092
0.116812,0.208826,0.454088
0.058124,0.259842,0.406066
0.071508,0.169742,0.470848
0.021088,0.249819,0.393554
0.091617,0.171936,0.466935
0.029604,0.076132,0.403768
0.080067,0.012685,0.436390
-0.018745,0.203123,0.502284
0.087994,0.203837,0.482474
-0.102625,0.228767,0.503246
0.055386,0.170128,0.438531
0.006892,0.200403,0.377660
-0.003729,0.187525,0.317134
-0.035219,0.223462,0.438930
0.041255,0.247559,0.411991
0.001950,0.216889,0.338679
-0.163500,0.249845,0.361810
-0.145139,0.273750,0.496075
0.044678,0.109875,0.427652
-0.092621,0.083574,0.491207
0.036834,0.144942,0.418247
-0.083469,0.139419,0.366654
0.033142,-0.037835,0.457385
0.129754,0.087258,0.452851
0.090547,0.106595,0.402481
-0.131638,0.142938,0.500418
0.041067,0.237005,0.263120
-0.026523,0.176780,0.525477
-0.046768,0.062399,0.483590
-0.169531,0.202199,0.409039
0.027316,0.140881,0.446528
-0.035816,0.012945,0.417094
0.067376,0.063282,0.373980
0.079354,0.211762,0.370514
0.022454,0.126125,0.377687
0.068463,0.140431,0.378870
-0.037891,0.249153,0.408660
0.095140,0.129667,0.445339
-0.022373,0.041347,0.525764
0.028690,0.242630,0.441925
0.077409,0.100145,0.444425
-0.051854,0.309232,0.385423
0.056168,0.177996,0.443085
-0.022673,0.162089,0.491558
-0.068848,0.104997,0.432147
-0.065604,0.195211,0.472106
0.097960,0.031774,0.407299
0.058733,0.162122,0.510821
0.076581,0.155239,0.415758
0.051555,0.253102,0.467465
-0.145631,0.400412,0.478554
0.135246,0.130104,0.424385
-0.010197,0.190363,0.371069
0.151012,0.256125,0.370821
0.010965,0.129443,0.484514
0.144989,0.076837,0.369549
