alpha,phi,h
0.239345,0.312994,0.486748
0.258244,0.367456,0.422662
0.291303,0.303156,0.337432
0.283270,0.319050,0.441489
0.339238,0.257354,0.425145
0.252767,0.323925,0.417356
0.322673,0.316324,0.445769
0.266536,0.267902,0.394550
0.287536,0.308990,0.445504
0.254469,0.300578,0.395238
0.133135,0.338611,0.475133
0.193453,0.244078,0.501338
0.266517,0.275892,0.516468
0.212471,0.248479,0.505593
0.243930,0.254569,0.442571
0.182381,0.338316,0.447926
0.243360,0.347217,0.404778
0.258619,0.276368,0.447118
0.191407,0.311808,0.415204
0.213746,0.309778,0.354459
0.224229,0.290149,0.474897
0.217139,0.260610,0.425903
0.279445,0.263772,0.518047
0.252985,0.324451,0.396964
0.283368,0.244221,0.427857
0.262107,0.297282,0.501879
0.122123,0.205868,0.436318
0.200096,0.291762,0.461885
0.212225,0.325779,0.483491
0.181662,0.356769,0.361456
0.055527,0.440213,0.525452
0.201317,0.217985,0.402717
0.052669,0.255439,0.493086
0.226993,0.328615,0.476573
0.188971,0.377277,0.507706
0.305318,0.341464,0.477815
0.118495,0.309982,0.455903
0.302065,0.275423,0.459996
0.202112,0.243592,0.507744
0.168744,0.254447,0.436139
0.237464,0.292997,0.483647
0.302426,0.335275,0.563652
0.257896,0.275372,0.466237
0.254001,0.361104,0.485070
0.270277,0.351521,0.478218
0.270620,0.340815,0.478467
0.274486,0.316463,0.451082
0.280313,0.338315,0.448747
0.295255,0.302432,0.492620
0.224215,0.265743,0.415191
0.274435,0.227941,0.443165
0.227713,0.317957,0.468232
0.279943,0.336961,0.458203
0.219438,0.307106,0.537427
0.231332,0.324199,0.465581
0.264123,0.324431,0.405354
0.260562,0.250647,0.415349
0.210451,0.360544,0.450531
0.252672,0.352193,0.453669
0.237941,0.339642,0.374322
0.146022,0.333326,0.431873
0.125677,0.369034,0.490646
0.232737,0.265258,0.434130
0.146268,0.261176,0.473584
0.213067,0.302998,0.418054
0.165270,0.262065,0.434340
0.255986,0.158923,0.478434
0.333469,0.269847,0.459317
0.271498,0.249168,0.429111
0.157320,0.263067,0.538876
0.261653,0.326830,0.395735
0.221790,0.312372,0.493059
0.191559,0.231094,0.461399
0.082826,0.340316,0.415951
0.326494,0.253439,0.433192
0.218781,0.143427,0.420396
0.259281,0.210801,0.396991
0.280488,0.343153,0.415096
0.322984,0.282268,0.412145
0.253454,0.293614,0.419035
0.216412,0.358380,0.446390
0.288909,0.278866,0.468911
0.218622,0.187052,0.510240
0.251886,0.319318,0.503245
0.258587,0.281431,0.482994
0.171987,0.435310,0.398953
0.286794,0.339435,0.441076
0.227137,0.308984,0.485104
0.225493,0.237354,0.473957
0.190290,0.333507,0.457793
0.284085,0.213585,0.439132
0.282658,0.322591,0.493530
0.238208,0.317589,0.435108
0.274315,0.343956,0.496534
0.130932,0.438697,0.482052
0.293905,0.312868,0.441478
0.276220,0.270755,0.416826
0.351768,0.323017,0.450018
0.231481,0.287024,0.499791
0.296114,0.271089,0.402129
