alpha,phi,h
0.324633,0.341507,0.595621
0.342901,0.401182,0.532328
0.363549,0.314500,0.464355
0.389546,0.333395,0.572971
0.432346,0.271664,0.550180
0.379190,0.337092,0.528589
0.384090,0.344020,0.553402
0.363113,0.311717,0.522501
0.381048,0.346507,0.542523
0.364799,0.339718,0.512142
0.218589,0.364346,0.585354
0.284518,0.268971,0.616187
0.358401,0.321707,0.620379
0.336478,0.270646,0.637221
0.343429,0.294520,0.554018
0.284752,0.343709,0.570090
0.340734,0.364424,0.526239
0.365639,0.311209,0.569247
0.285747,0.334768,0.541478
0.320292,0.327095,0.489534
0.318379,0.319633,0.597715
0.306750,0.300105,0.533350
0.354685,0.298759,0.626536
0.327532,0.353212,0.516777
0.370553,0.278050,0.536463
0.356840,0.341164,0.608833
0.242883,0.257920,0.551870
0.310492,0.304014,0.574970
0.345452,0.341906,0.594068
0.293225,0.360243,0.493009
0.174829,0.442645,0.622484
0.295454,0.257150,0.536103
0.174591,0.315125,0.597708
0.296275,0.343021,0.589250
0.282456,0.379470,0.612214
0.381839,0.376356,0.598617
0.230601,0.334910,0.570509
0.390754,0.318374,0.581608
0.312517,0.265007,0.622567
0.274642,0.286444,0.559296
0.316642,0.311098,0.603067
0.423622,0.339591,0.664339
0.345692,0.339661,0.557629
0.337197,0.360572,0.606101
0.362181,0.369444,0.593089
0.361956,0.363965,0.577154
0.377872,0.346538,0.571582
0.370914,0.351344,0.553008
0.370649,0.312645,0.609353
0.306051,0.284724,0.535030
0.355685,0.265914,0.573013
0.340218,0.329157,0.565006
0.388819,0.372902,0.557822
0.320750,0.324573,0.629601
0.347225,0.361098,0.579151
0.372297,0.339949,0.519196
0.352795,0.293022,0.536956
0.315998,0.366989,0.577963
0.395660,0.344248,0.546390
0.334531,0.360161,0.494181
0.240052,0.369802,0.532748
0.258610,0.377292,0.595938
0.339016,0.295686,0.543620
0.224361,0.302247,0.585492
0.303419,0.333186,0.525805
0.272218,0.308997,0.547435
0.354288,0.207695,0.591201
0.483154,0.284122,0.582160
0.360868,0.297978,0.548770
0.252283,0.294046,0.643278
0.352440,0.368738,0.501787
0.310100,0.341284,0.599817
0.284335,0.281361,0.581141
0.201007,0.359002,0.538649
0.392823,0.292800,0.546540
0.322557,0.173329,0.533438
0.353094,0.262030,0.533208
0.354329,0.378477,0.534616
0.391677,0.322998,0.529585
0.328863,0.317543,0.531181
0.329802,0.376198,0.557023
0.378872,0.299932,0.601219
0.298462,0.210940,0.624083
0.348420,0.339974,0.605162
0.348390,0.325553,0.596134
0.265058,0.462619,0.505316
0.359511,0.355356,0.557740
0.321942,0.324239,0.594415
0.342844,0.261330,0.597889
0.279974,0.370456,0.556511
0.373320,0.269732,0.562969
0.362695,0.348974,0.616555
0.337677,0.359393,0.550280
0.370231,0.369846,0.592040
0.257272,0.459675,0.570417
0.392504,0.325936,0.574240
0.425292,0.266555,0.524843
0.445629,0.329634,0.556213
0.345897,0.306985,0.608557
0.391435,0.312186,0.513500
