alpha,phi,h
0.107163,0.159585,0.421418
0.156132,0.207827,0.343950
0.126609,0.147725,0.252070
0.194248,0.167327,0.379005
0.198630,0.068355,0.346404
0.120980,0.169253,0.333162
0.177124,0.186100,0.334690
0.133798,0.114124,0.326066
0.139440,0.174039,0.370771
0.159352,0.173712,0.252298
-0.037808,0.194126,0.421121
0.072073,0.055957,0.453901
0.130597,0.129506,0.432347
0.052258,0.086074,0.425123
0.095452,0.096783,0.374109
0.054976,0.157353,0.394907
0.116510,0.179455,0.330707
0.117556,0.105823,0.386279
0.052904,0.175981,0.292793
0.095649,0.116197,0.300501
0.107549,0.108786,0.411594
-0.003414,0.163883,0.293451
0.097065,0.152203,0.380299
0.133490,0.171488,0.307920
0.127116,0.065696,0.360486
0.130352,0.177132,0.400011
-0.026654,0.067385,0.318449
0.064901,0.120822,0.409203
0.061897,0.171380,0.430694
0.077007,0.179575,0.293045
-0.118187,0.318450,0.457557
0.067649,0.042809,0.319107
-0.114566,0.097330,0.420978
0.079961,0.146316,0.413314
-0.017362,0.329442,0.390593
0.194006,0.183438,0.395575
-0.035755,0.130827,0.414991
0.165021,0.179680,0.280833
0.051995,0.106027,0.403178
-0.003379,0.123475,0.345698
0.090758,0.164188,0.426426
0.188202,0.164466,0.521650
0.116615,0.146613,0.363898
0.144384,0.198747,0.437590
0.159935,0.224393,0.403507
0.117840,0.247788,0.289555
0.177885,0.161117,0.390563
0.115954,0.229777,0.333224
0.133548,0.188078,0.387352
0.112988,0.076121,0.346143
0.131191,0.063939,0.346460
0.049451,0.193215,0.381265
0.150640,0.194961,0.403394
-0.048705,0.249884,0.381657
0.118459,0.177130,0.380016
0.139966,0.168872,0.312537
0.002740,0.164174,0.265332
0.096845,0.206841,0.390726
0.148451,0.230053,0.341388
0.145914,0.179609,0.289398
-0.066797,0.242258,0.304060
-0.040511,0.240126,0.438504
0.128172,0.102370,0.361789
-0.013377,0.089875,0.425131
0.087791,0.136359,0.351929
0.023768,0.150704,0.308827
0.110212,-0.001449,0.375649
0.227517,0.100300,0.399865
0.156535,0.103712,0.343356
-0.030567,0.151104,0.418978
0.100648,0.204837,0.228993
0.054109,0.159898,0.457884
0.029342,0.075790,0.403471
-0.061888,0.189535,0.362231
0.146339,0.114969,0.379919
0.061062,0.006956,0.312383
0.163047,0.030875,0.335998
0.120148,0.231033,0.273854
0.155213,0.121484,0.334464
0.132272,0.137035,0.324084
0.043723,0.249026,0.331240
0.189427,0.115217,0.411101
0.021829,0.030310,0.408192
0.099774,0.236049,0.353605
0.142688,0.103454,0.404603
0.032089,0.296204,0.325223
0.143596,0.171234,0.395028
0.100385,0.141522,0.428483
0.001640,0.126247,0.335343
0.030396,0.189822,0.397955
0.162971,0.025107,0.362333
0.141808,0.149695,0.450796
0.124526,0.156728,0.363383
0.099327,0.247705,0.356949
-0.014441,0.366492,0.383468
0.203439,0.120778,0.391504
0.098425,0.138839,0.356895
0.233026,0.238044,0.315842
0.104403,0.122579,0.438922
0.189458,0.085303,0.329875
