alpha,phi,h
0.124601,0.297055,0.461113
0.179966,0.355787,0.380679
0.152731,0.285045,0.286585
0.226643,0.307776,0.405591
0.219181,0.224533,0.376975
0.139278,0.305409,0.367427
0.172112,0.302669,0.390144
0.160014,0.254460,0.345961
0.129633,0.308554,0.430823
0.177990,0.279915,0.333366
-0.009516,0.349357,0.457107
0.079707,0.207388,0.481879
0.113698,0.296484,0.463059
0.064319,0.251094,0.426409
0.109226,0.240856,0.406695
0.083660,0.306263,0.439786
0.138845,0.327457,0.350628
0.140682,0.239737,0.425750
0.039576,0.320377,0.329275
0.102484,0.276645,0.327035
0.125455,0.270128,0.436929
0.016020,0.304396,0.330623
0.132335,0.265780,0.432911
0.155923,0.305214,0.351436
0.171772,0.201083,0.391199
0.156946,0.275744,0.466758
-0.049142,0.243316,0.326424
0.084601,0.267666,0.442191
0.098870,0.300760,0.457305
0.087214,0.332134,0.318770
-0.098785,0.456178,0.505424
0.091255,0.194884,0.342648
-0.105005,0.229618,0.452776
0.115963,0.290448,0.449400
-0.031896,0.477053,0.414822
0.235425,0.321270,0.438107
-0.037455,0.272878,0.444572
0.182356,0.280623,0.369783
0.058036,0.267101,0.429806
0.042630,0.248610,0.390691
0.101123,0.286792,0.470341
0.209001,0.317211,0.557181
0.116394,0.255275,0.421181
0.156528,0.357703,0.453095
0.195497,0.351508,0.435739
0.125402,0.350233,0.365490
0.174185,0.300017,0.433392
0.144984,0.348022,0.389918
0.157964,0.315610,0.409723
0.098613,0.219380,0.396076
0.145508,0.238532,0.349262
0.080357,0.329973,0.434656
0.157696,0.350149,0.447298
0.008483,0.339046,0.461745
0.126764,0.313439,0.412486
0.140942,0.323951,0.361360
0.056503,0.256747,0.348247
0.087933,0.353551,0.421114
0.163451,0.359387,0.391383
0.130808,0.327263,0.317942
-0.073594,0.341389,0.379513
0.010850,0.374813,0.466896
0.150345,0.240265,0.408614
-0.003004,0.230104,0.449503
0.124733,0.288228,0.386641
0.038344,0.277374,0.354104
0.126092,0.145108,0.407075
0.259978,0.244153,0.424189
0.188885,0.239974,0.359412
-0.046193,0.322676,0.428113
0.145024,0.296408,0.314300
0.078808,0.301740,0.495617
0.024009,0.234665,0.402448
-0.043916,0.336771,0.386274
0.128998,0.270664,0.424202
0.087868,0.099511,0.403256
0.173625,0.179493,0.357821
0.173859,0.337344,0.353377
0.170550,0.297249,0.359681
0.172692,0.267212,0.365675
0.044893,0.376173,0.366570
0.205653,0.259156,0.432966
0.091749,0.136407,0.497349
0.118328,0.342359,0.415827
0.152128,0.253196,0.436201
0.056155,0.418108,0.358431
0.173927,0.308046,0.422645
0.085692,0.297428,0.467836
-0.012262,0.255291,0.388178
0.035760,0.331784,0.440655
0.183292,0.174767,0.398071
0.169990,0.299780,0.483476
0.161269,0.292838,0.392237
0.097129,0.327877,0.400385
-0.051588,0.480439,0.452147
0.218386,0.298786,0.388885
0.114695,0.291977,0.359956
0.229854,0.350860,0.364930
0.144675,0.267230,0.459872
0.219045,0.233350,0.362473
