alpha,phi,h
0.100313,0.139268,0.534123
0.164416,0.201822,0.454267
0.132177,0.137249,0.371587
0.208088,0.152729,0.492914
0.216994,0.054203,0.457052
0.115893,0.137952,0.447891
0.174180,0.184157,0.419623
0.147961,0.092907,0.435425
0.122963,0.172816,0.476972
0.194921,0.130224,0.398116
-0.035015,0.185114,0.540940
0.056786,0.046039,0.554994
0.058349,0.163050,0.500359
0.054441,0.069514,0.544642
0.076202,0.095657,0.485325
0.065835,0.120237,0.508378
0.108151,0.187412,0.397155
0.123647,0.090499,0.494616
0.072907,0.178758,0.391834
0.109839,0.090584,0.418886
0.108213,0.102496,0.533649
-0.026390,0.113548,0.449035
0.080550,0.118440,0.514360
0.128421,0.156160,0.422167
0.129876,0.049919,0.472706
0.115751,0.136476,0.540956
-0.089623,0.089829,0.388017
0.071386,0.105112,0.516900
0.060112,0.151229,0.552834
0.067170,0.152517,0.389436
-0.121041,0.291088,0.588793
0.075963,0.049050,0.427894
-0.148731,0.108682,0.510087
0.084086,0.138789,0.526402
-0.013991,0.295100,0.515135
0.205968,0.163183,0.495352
-0.059237,0.106798,0.516765
0.189873,0.106454,0.476421
0.042667,0.086997,0.523788
-0.008191,0.108650,0.458506
0.093140,0.130638,0.553783
0.186285,0.145566,0.635257
0.148029,0.149369,0.437708
0.134136,0.171565,0.533393
0.174626,0.196124,0.510215
0.152873,0.249797,0.408920
0.144620,0.147034,0.513726
0.146774,0.160568,0.502173
0.165321,0.147618,0.520845
0.117252,0.054734,0.451526
0.138453,0.054789,0.456970
0.056627,0.182859,0.503347
0.138365,0.183770,0.526021
-0.033777,0.242100,0.498616
0.152565,0.135609,0.504551
0.119856,0.161862,0.434189
0.061023,0.188741,0.347096
0.047012,0.187445,0.500640
0.118293,0.215222,0.465132
0.097596,0.185392,0.393752
-0.084208,0.234525,0.404765
-0.006779,0.218784,0.548752
0.130837,0.103386,0.473397
-0.000888,0.075623,0.526002
0.121219,0.127430,0.463198
0.022059,0.125331,0.412691
0.112719,-0.008664,0.488805
0.223812,0.082984,0.500140
0.172316,0.093993,0.435664
-0.052595,0.150327,0.527444
0.116182,0.233132,0.296964
0.039368,0.157896,0.577616
0.038969,0.065714,0.514924
-0.068994,0.181689,0.465490
0.097604,0.119818,0.499416
0.078735,0.021316,0.463353
0.146103,0.047653,0.442711
0.165727,0.173162,0.434599
0.124941,0.125264,0.426681
0.127506,0.122042,0.425059
0.062661,0.214063,0.464983
0.190198,0.109200,0.518396
0.061983,0.046330,0.569825
0.119036,0.214490,0.488449
0.145049,0.092141,0.517222
0.032570,0.281133,0.428576
0.145888,0.140747,0.492839
0.073819,0.126002,0.552944
0.009707,0.102715,0.459561
0.005864,0.167292,0.509411
0.186056,0.042683,0.468433
0.143998,0.140779,0.562557
0.134745,0.148106,0.459450
0.125498,0.246351,0.477251
-0.029228,0.350732,0.518773
0.218261,0.105351,0.490765
0.089878,0.169343,0.428048
0.246173,0.200220,0.435665
0.091831,0.104087,0.534657
0.201972,0.069746,0.432806
