alpha,phi,h
0.239585,0.098570,0.506179
0.253433,0.139990,0.447801
0.271962,0.091392,0.353986
0.308735,0.101933,0.486085
0.307136,0.028378,0.450897
0.270789,0.104878,0.424715
0.302685,0.090477,0.463286
0.276434,0.067998,0.416490
0.259111,0.130698,0.439902
0.267306,0.095409,0.425067
0.154895,0.115918,0.502628
0.203777,0.027109,0.521679
0.249094,0.080745,0.542425
0.217159,0.057143,0.505241
0.230843,0.061806,0.450700
0.213833,0.088630,0.471161
0.234736,0.117296,0.436199
0.264825,0.069690,0.475862
0.206794,0.094865,0.420742
0.249180,0.072507,0.397448
0.253767,0.055098,0.511632
0.165338,0.095692,0.419466
0.261441,0.077405,0.525883
0.239178,0.118494,0.424700
0.261279,0.026321,0.448361
0.293143,0.091545,0.530142
0.126926,0.050361,0.404478
0.213440,0.068874,0.484229
0.207113,0.111505,0.508534
0.189774,0.124710,0.388164
0.055895,0.225041,0.550450
0.204604,0.019089,0.439224
0.069256,0.062339,0.511369
0.196896,0.116269,0.499639
0.140481,0.219608,0.469667
0.309752,0.123746,0.502838
0.102003,0.068024,0.483649
0.284566,0.089267,0.451919
0.236186,0.013981,0.504588
0.163918,0.039025,0.479716
0.248242,0.080568,0.510544
0.327441,0.089386,0.583482
0.271591,0.069936,0.477872
0.248195,0.138884,0.520888
0.267923,0.144409,0.502831
0.271450,0.179709,0.391249
0.294965,0.093245,0.487162
0.304248,0.124224,0.445375
0.266823,0.090959,0.500233
0.202597,0.037280,0.439480
0.276527,0.001662,0.467770
0.205173,0.099602,0.505566
0.279275,0.141775,0.488571
0.150137,0.175293,0.469484
0.250248,0.111671,0.484386
0.323202,0.091438,0.413331
0.207671,0.133918,0.347011
0.201684,0.130106,0.489000
0.296742,0.169669,0.404572
0.244083,0.108952,0.390866
0.107308,0.183180,0.385025
0.136853,0.134215,0.519479
0.253789,0.066654,0.445868
0.164357,0.044485,0.497282
0.224369,0.082138,0.438615
0.166700,0.088075,0.421327
0.270227,-0.011425,0.493152
0.379533,0.047762,0.488902
0.264479,0.047081,0.455891
0.144770,0.093081,0.548120
0.262713,0.160378,0.365802
0.216364,0.093692,0.534396
0.200291,0.042527,0.476045
0.081522,0.127539,0.458093
0.356321,0.039289,0.449641
0.259191,-0.012742,0.443312
0.278175,0.005921,0.439868
0.289764,0.145241,0.428310
0.319282,0.068126,0.442420
0.246791,0.069081,0.438512
0.223218,0.166658,0.435667
0.299687,0.057096,0.517040
0.193372,0.023747,0.527172
0.243841,0.123616,0.508609
0.251766,0.071437,0.489106
0.184615,0.219438,0.416189
0.298507,0.109955,0.476928
0.217529,0.089662,0.514340
0.202026,0.068025,0.445574
0.189502,0.147639,0.468352
0.274730,0.045344,0.467726
0.263965,0.106626,0.541041
0.243902,0.122461,0.457769
0.268018,0.180979,0.451576
0.167671,0.241264,0.474487
0.291689,0.087884,0.480331
0.306399,0.045300,0.428473
0.337948,0.122907,0.449738
0.257195,0.060685,0.514930
0.309019,0.035050,0.440199
