alpha,phi,h
0.182050,0.202795,0.432753
0.191228,0.247421,0.363738
0.208440,0.185098,0.272740
0.245927,0.203988,0.391593
0.251664,0.125915,0.371176
0.198340,0.206718,0.345239
0.224235,0.220035,0.349593
0.233338,0.147542,0.344489
0.218962,0.215821,0.382686
0.208373,0.180462,0.349164
0.069425,0.222788,0.424853
0.122806,0.115156,0.453292
0.178116,0.181725,0.441466
0.133392,0.135350,0.455900
0.130382,0.169832,0.379156
0.132227,0.201544,0.401329
0.148706,0.266682,0.316622
0.182922,0.160272,0.397305
0.130203,0.223430,0.314426
0.152213,0.157823,0.313482
0.173779,0.168202,0.424023
0.133833,0.146668,0.395476
0.173538,0.177641,0.435795
0.187346,0.218190,0.331412
0.208672,0.119078,0.372969
0.180882,0.205139,0.424597
0.021663,0.137061,0.318649
0.153989,0.164941,0.408101
0.132040,0.223614,0.436539
0.110568,0.236347,0.301934
-0.061800,0.351363,0.481320
0.144945,0.095069,0.347739
-0.041137,0.144933,0.446853
0.147360,0.207761,0.428754
0.036496,0.355706,0.414643
0.249206,0.229645,0.422439
0.033381,0.187251,0.411421
0.234817,0.206609,0.330291
0.123477,0.155681,0.416410
0.067088,0.179984,0.348891
0.162683,0.181462,0.448849
0.227781,0.221125,0.526217
0.215100,0.181904,0.381017
0.190243,0.252452,0.437093
0.195066,0.256527,0.418788
0.194522,0.256984,0.334666
0.224086,0.200956,0.401072
0.196865,0.269018,0.353439
0.221332,0.202813,0.414995
0.164173,0.131623,0.356526
0.199203,0.110899,0.370503
0.153601,0.201340,0.434949
0.192770,0.248564,0.409664
0.069024,0.255402,0.411255
0.164762,0.228952,0.380927
0.219474,0.208927,0.335347
0.129695,0.179198,0.319790
0.124765,0.249959,0.414244
0.175651,0.291710,0.352224
0.186243,0.224437,0.307516
-0.006940,0.263954,0.330981
0.073946,0.255038,0.451578
0.202676,0.147341,0.389696
0.080696,0.139028,0.427460
0.163982,0.196408,0.363266
0.091623,0.195880,0.338391
0.178142,0.051101,0.411136
0.283767,0.146425,0.418835
0.197120,0.159126,0.361397
0.037547,0.213423,0.418217
0.170677,0.224989,0.276698
0.139395,0.194142,0.463023
0.121331,0.124731,0.403043
0.003980,0.240820,0.366355
0.264292,0.132347,0.387347
0.128161,0.031312,0.359064
0.200747,0.093056,0.347767
0.227930,0.235624,0.337682
0.229878,0.202153,0.328657
0.164721,0.187764,0.347739
0.117897,0.281559,0.355526
0.230280,0.162313,0.418237
0.124461,0.053850,0.468845
0.166430,0.247458,0.414810
0.205118,0.166423,0.420848
0.117821,0.314115,0.346161
0.223441,0.226470,0.397203
0.154503,0.191035,0.442211
0.041485,0.190211,0.339505
0.096977,0.235146,0.405463
0.220260,0.103100,0.378713
0.205159,0.211319,0.459486
0.187164,0.214016,0.373132
0.200351,0.259292,0.401664
0.080713,0.360085,0.408334
0.230726,0.191141,0.391402
0.193908,0.187627,0.342122
0.267870,0.232872,0.375764
0.165971,0.174503,0.445693
0.244261,0.144488,0.358744
