alpha,phi,h
0.036690,0.111546,0.432369
0.099616,0.152120,0.348088
0.048331,0.095704,0.244136
0.160775,0.107763,0.387264
0.134936,0.018194,0.337995
0.040360,0.107096,0.332721
0.096733,0.186503,0.285252
0.060947,0.081322,0.299156
0.065837,0.146341,0.372511
0.090819,0.131780,0.210620
-0.080849,0.150439,0.395487
0.006609,-0.004368,0.445003
-0.039103,0.161233,0.350278
-0.038056,0.073278,0.367920
-0.021973,0.079033,0.350301
-0.000145,0.079613,0.401647
-0.000099,0.233871,0.228520
0.052535,0.049772,0.367191
-0.023732,0.164760,0.241621
0.028976,0.061778,0.297241
0.042479,0.046193,0.423700
-0.177820,0.114897,0.287621
0.016099,0.099967,0.378186
0.073021,0.116141,0.313645
0.090810,-0.000016,0.357756
0.029949,0.141404,0.375371
-0.162355,0.070147,0.240725
-0.020554,0.063678,0.408100
-0.022214,0.118000,0.439674
0.014102,0.112994,0.281482
-0.232742,0.331098,0.411023
0.006445,-0.008197,0.311657
-0.274901,0.070100,0.376144
0.020913,0.093368,0.421403
-0.130901,0.344595,0.344399
0.150931,0.116949,0.389180
-0.154630,0.079179,0.403559
0.101045,0.135551,0.254694
-0.063667,0.097597,0.375475
-0.104653,0.100025,0.303889
0.005807,0.102717,0.447403
0.129882,0.096269,0.536108
0.036324,0.113530,0.337378
0.078627,0.137181,0.437171
0.097363,0.198864,0.358211
0.067707,0.224315,0.289664
0.104641,0.090794,0.407789
0.007556,0.211177,0.308367
0.081629,0.168518,0.347073
0.025899,0.030608,0.327924
0.068357,0.019081,0.325195
-0.020009,0.167705,0.375080
0.109330,0.135420,0.413511
-0.125106,0.239026,0.374864
0.038003,0.182799,0.315792
0.047219,0.132404,0.321573
-0.051502,0.140627,0.246309
-0.003948,0.150998,0.400847
0.064600,0.229294,0.300111
0.055626,0.133611,0.286699
-0.196668,0.220812,0.252766
-0.105443,0.185377,0.447330
0.037415,0.108000,0.292014
-0.093826,0.060419,0.389122
0.050035,0.083795,0.348446
-0.063888,0.110561,0.280996
0.044230,-0.050809,0.359978
0.154340,0.072483,0.345604
0.078846,0.067880,0.293257
-0.103671,0.110991,0.401043
-0.000529,0.172254,0.179222
-0.017287,0.109453,0.472566
-0.032261,0.021336,0.396348
-0.147504,0.147612,0.361618
0.068070,0.065816,0.390270
0.009104,-0.029818,0.329064
0.094710,-0.021436,0.327293
0.088655,0.180054,0.279862
0.024959,0.087397,0.276486
0.085800,0.069277,0.325681
-0.012625,0.202841,0.324166
0.123053,0.050708,0.409322
-0.025501,-0.004652,0.427224
-0.018773,0.255823,0.316514
0.091010,0.045614,0.409290
-0.060749,0.276646,0.296831
0.073308,0.121415,0.365341
-0.005262,0.095487,0.454326
-0.077920,0.101658,0.305630
-0.059578,0.133779,0.406291
0.100074,0.020328,0.303809
0.054563,0.120354,0.438322
0.069168,0.158811,0.305411
0.035325,0.242493,0.332433
-0.107743,0.341446,0.391269
0.131876,0.116719,0.328034
0.000595,0.178320,0.262781
0.160305,0.206675,0.296283
0.046921,0.053420,0.435837
0.139814,0.014450,0.314580
