alpha,phi,h
-0.057751,0.214438,0.484160
0.020708,0.275817,0.392545
-0.022101,0.204940,0.259391
0.065438,0.246509,0.419744
0.074017,0.122703,0.358613
-0.054176,0.234041,0.379697
0.024191,0.273247,0.361070
-0.013808,0.154580,0.345696
-0.020217,0.247075,0.427914
0.012826,0.187863,0.332414
-0.198644,0.271376,0.473643
-0.082805,0.098106,0.489756
-0.058625,0.186048,0.481708
-0.079601,0.112618,0.473001
-0.080786,0.131051,0.442910
-0.103990,0.202070,0.458412
-0.027615,0.276502,0.298333
-0.029656,0.126664,0.434879
-0.094071,0.261740,0.323128
-0.056918,0.166422,0.321759
-0.025514,0.139142,0.460660
-0.213224,0.171219,0.387728
-0.079497,0.145311,0.479542
0.011761,0.215656,0.333158
0.003808,0.086730,0.405133
-0.006335,0.169366,0.490510
-0.229227,0.122914,0.316089
-0.105060,0.178416,0.451522
-0.090512,0.203324,0.480631
-0.037439,0.205483,0.312150
-0.286762,0.387929,0.513350
-0.072078,0.092939,0.337143
-0.361860,0.129777,0.423709
-0.059195,0.205227,0.466615
-0.168634,0.386258,0.453486
0.052279,0.238079,0.442072
-0.247234,0.180803,0.468130
0.043069,0.197493,0.359723
-0.110606,0.129462,0.475720
-0.196134,0.171622,0.379926
-0.085651,0.213450,0.504001
0.033034,0.234916,0.583851
-0.033792,0.201724,0.387388
-0.011371,0.240440,0.472774
0.040013,0.267969,0.427753
-0.005140,0.317400,0.359472
0.028505,0.217654,0.447960
-0.027237,0.270542,0.397751
0.010110,0.279816,0.414488
-0.035989,0.103344,0.390292
-0.001092,0.073927,0.387821
-0.108161,0.262037,0.493750
0.019054,0.247984,0.471894
-0.213616,0.330580,0.433103
-0.007256,0.251547,0.388450
-0.062195,0.249501,0.366892
-0.093350,0.220710,0.294630
-0.087496,0.263638,0.430066
0.014294,0.270613,0.405121
-0.061382,0.272726,0.309786
-0.251483,0.300864,0.362823
-0.188278,0.320887,0.471100
-0.023495,0.162641,0.399080
-0.158778,0.116658,0.462931
0.000005,0.187231,0.399329
-0.137091,0.186541,0.344904
0.004790,-0.029270,0.469412
0.060874,0.130319,0.441864
0.004815,0.184042,0.343887
-0.206258,0.178289,0.482073
-0.013154,0.254389,0.239121
-0.088404,0.203832,0.510603
-0.141906,0.105663,0.438114
-0.211192,0.247139,0.405344
-0.033533,0.179124,0.424786
-0.101330,0.032057,0.397057
0.012784,0.093562,0.349940
0.016071,0.251233,0.353155
-0.074704,0.142611,0.364747
0.014464,0.178880,0.357030
-0.098373,0.310911,0.360395
0.031114,0.170140,0.432380
-0.093331,0.059433,0.514884
-0.009888,0.287969,0.434930
0.034850,0.131328,0.439619
-0.130357,0.370080,0.353251
0.002871,0.206485,0.434134
-0.119730,0.217951,0.505229
-0.153838,0.136768,0.411572
-0.144488,0.232823,0.457316
0.038045,0.072830,0.371316
-0.000227,0.199303,0.500605
0.015358,0.191046,0.372230
-0.042509,0.336409,0.390264
-0.187895,0.437370,0.472806
0.102591,0.166225,0.407668
-0.039995,0.217386,0.379489
0.104020,0.286383,0.372952
-0.037643,0.152275,0.467776
0.083289,0.138076,0.331350
