alpha,phi,h
0.034876,0.096300,0.579606
0.073787,0.162203,0.508894
0.037839,0.098363,0.399434
0.137112,0.125898,0.540188
0.170561,0.015479,0.486384
-0.005889,0.102807,0.491766
0.068534,0.090607,0.524103
0.092801,0.073736,0.491877
0.048154,0.153233,0.528579
0.090039,0.064223,0.458166
-0.071165,0.138440,0.578875
0.020411,-0.003846,0.585437
-0.026750,0.057484,0.623637
-0.011076,0.025644,0.590043
-0.010839,0.027313,0.548625
-0.030301,0.070458,0.562227
0.026377,0.098641,0.478507
0.068836,0.064474,0.523692
0.011111,0.101497,0.456474
0.015850,0.063462,0.446812
0.025582,0.044348,0.574502
-0.128728,0.032909,0.577640
0.043617,0.069269,0.600063
0.049124,0.102520,0.453068
0.062082,0.025624,0.503557
0.059844,0.104157,0.592971
-0.113426,-0.007549,0.482717
-0.031573,0.076673,0.559570
-0.012734,0.082110,0.597244
0.005437,0.108831,0.424065
-0.245198,0.251394,0.635479
-0.005285,0.010147,0.454201
-0.261276,0.019592,0.563785
-0.007373,0.105542,0.567834
-0.075399,0.208797,0.613281
0.138475,0.104177,0.541343
-0.164448,0.051885,0.561339
0.132390,0.065302,0.481675
-0.015523,0.031829,0.611120
-0.096085,0.034616,0.552436
0.006681,0.136856,0.606505
0.082730,0.095194,0.697443
0.076823,0.058878,0.535566
0.044250,0.123382,0.582240
0.122313,0.141108,0.539526
0.084752,0.148732,0.530406
0.064890,0.093177,0.573846
0.052111,0.145702,0.506934
0.123092,0.083581,0.570818
0.042492,0.013940,0.483666
0.100620,-0.009414,0.538519
-0.028820,0.150907,0.578027
0.076966,0.158100,0.580237
-0.107238,0.181380,0.570919
0.070535,0.105200,0.525908
0.022326,0.122676,0.468350
0.000244,0.071245,0.446068
-0.013353,0.131120,0.558967
0.079335,0.126513,0.538235
-0.033204,0.112699,0.423440
-0.182453,0.116120,0.522051
-0.085978,0.185662,0.587411
0.054465,0.041193,0.522717
-0.087385,0.037469,0.579168
0.055710,0.088839,0.499245
-0.019652,0.024566,0.504728
0.071588,-0.053488,0.559333
0.158163,0.053654,0.528714
0.085205,0.014702,0.494355
-0.077928,0.093899,0.629710
0.049553,0.102331,0.400295
-0.017819,0.107149,0.619128
-0.040944,0.046016,0.553909
-0.152435,0.137247,0.507306
0.033611,0.080249,0.543374
-0.003410,-0.008392,0.525317
0.065328,-0.025172,0.478185
0.078278,0.139285,0.459132
-0.010392,0.030896,0.497349
0.077076,0.079216,0.470397
0.026053,0.137475,0.528302
0.125640,0.053242,0.555126
-0.013456,0.026035,0.619591
0.054549,0.157489,0.556658
0.075932,0.045091,0.536171
-0.046691,0.235957,0.473687
0.039518,0.110776,0.529830
-0.035133,0.121103,0.611404
-0.042437,0.056785,0.545128
-0.049530,0.113737,0.558199
0.109878,0.018811,0.497875
0.056297,0.086750,0.602676
0.108189,0.082205,0.497537
0.071453,0.163945,0.572633
-0.107344,0.305387,0.573871
0.130538,0.087058,0.521783
0.025190,0.083386,0.519195
0.204677,0.108662,0.522707
0.041452,0.050171,0.577909
0.136167,-0.009220,0.459278
