alpha,phi,h
0.054820,0.260885,0.617806
0.076967,0.332351,0.524696
0.042721,0.251049,0.428657
0.121584,0.295459,0.554826
0.157985,0.173433,0.507172
0.033546,0.272393,0.515614
0.060618,0.360875,0.470841
0.055018,0.220105,0.484037
0.064346,0.298821,0.557916
0.078603,0.297950,0.375981
-0.099536,0.302702,0.605310
0.000980,0.151925,0.621786
-0.031319,0.286835,0.551619
-0.038682,0.212569,0.541031
-0.020833,0.214622,0.561522
-0.038187,0.261576,0.581366
0.021069,0.360711,0.416621
0.001808,0.239379,0.513472
-0.023082,0.330441,0.460890
0.029594,0.224369,0.467164
0.046319,0.202526,0.581263
-0.169389,0.241710,0.513196
-0.029069,0.246737,0.567981
0.088029,0.256738,0.475995
0.077292,0.149023,0.540663
0.051064,0.268175,0.572544
-0.173028,0.222235,0.407267
-0.050768,0.233715,0.583906
-0.018917,0.262641,0.621010
0.020952,0.265050,0.458043
-0.231170,0.469008,0.605425
-0.011698,0.172969,0.481631
-0.278456,0.275095,0.504552
0.007884,0.272215,0.593104
-0.097510,0.446684,0.580832
0.140387,0.270247,0.579511
-0.146974,0.231216,0.587140
0.114253,0.272945,0.487131
-0.071680,0.240305,0.581270
-0.132591,0.235062,0.501271
-0.021550,0.263214,0.643955
0.103918,0.283860,0.709135
0.019605,0.276172,0.526712
0.061812,0.282799,0.594871
0.097994,0.335622,0.535403
0.062101,0.391934,0.450743
0.082442,0.257276,0.593956
0.002194,0.378318,0.484511
0.084047,0.310514,0.564213
0.045188,0.152611,0.523730
0.057710,0.174975,0.505475
-0.009744,0.339609,0.568485
0.094776,0.304283,0.595357
-0.135188,0.402272,0.535530
0.065267,0.320839,0.497548
0.023404,0.299041,0.501707
-0.034038,0.305887,0.424052
-0.022131,0.310152,0.551750
0.039234,0.375237,0.516645
-0.003775,0.341701,0.429106
-0.189239,0.341185,0.496242
-0.079045,0.360784,0.603763
0.044183,0.238354,0.505990
-0.115418,0.202965,0.568731
0.066198,0.239990,0.529793
-0.086244,0.302912,0.430652
0.041996,0.080439,0.558669
0.151906,0.186468,0.558243
0.079626,0.190600,0.508587
-0.110588,0.226080,0.606529
0.014132,0.324923,0.352078
-0.005368,0.268490,0.644613
-0.064939,0.183041,0.566757
-0.136747,0.306851,0.525763
0.024042,0.246565,0.548889
-0.059380,0.116680,0.514078
0.064373,0.170741,0.496296
0.052563,0.330278,0.465872
0.034214,0.253261,0.456464
0.053904,0.248821,0.502822
-0.041472,0.389809,0.478495
0.123888,0.227858,0.576264
-0.041562,0.122417,0.620499
0.013479,0.405136,0.513889
0.120331,0.179250,0.564308
-0.036181,0.400587,0.490986
0.032740,0.253236,0.552848
-0.018508,0.268895,0.644694
-0.112412,0.251725,0.483634
-0.066138,0.279345,0.593076
0.101234,0.157179,0.509534
0.072666,0.267300,0.624953
0.093709,0.286864,0.478789
0.031825,0.407560,0.498814
-0.150346,0.523680,0.579164
0.151002,0.237690,0.550285
0.030156,0.345345,0.445475
0.194260,0.328285,0.492276
0.035361,0.207267,0.593396
0.156067,0.193297,0.478622
