alpha,phi,h
0.282516,0.241323,0.497012
0.294749,0.283568,0.436866
0.313860,0.218451,0.356543
0.333640,0.246780,0.468109
0.373746,0.151418,0.435385
0.363887,0.219380,0.416729
0.382993,0.223962,0.440814
0.310099,0.196802,0.414405
0.329794,0.232832,0.441674
0.282160,0.236648,0.409484
0.240265,0.227217,0.479553
0.234584,0.165319,0.500348
0.314821,0.205133,0.531983
0.282887,0.171454,0.516669
0.295377,0.183911,0.448521
0.263844,0.238470,0.456921
0.281242,0.267868,0.422703
0.295776,0.209443,0.456102
0.237288,0.215571,0.431621
0.305726,0.193133,0.374999
0.285678,0.203512,0.495203
0.279057,0.190084,0.437458
0.341810,0.177589,0.519196
0.283890,0.244376,0.416292
0.340811,0.166790,0.430348
0.322272,0.238368,0.509444
0.203612,0.136342,0.455411
0.262983,0.206986,0.461195
0.346788,0.220620,0.470784
0.227996,0.258074,0.381926
0.130109,0.350043,0.522656
0.249658,0.150573,0.433180
0.133535,0.195559,0.507850
0.267609,0.240412,0.487219
0.229344,0.292494,0.502712
0.345497,0.255587,0.496934
0.193068,0.216074,0.469355
0.321357,0.201593,0.465588
0.319510,0.135815,0.504012
0.240779,0.181387,0.459246
0.286414,0.207787,0.490000
0.370478,0.231097,0.562540
0.336964,0.208281,0.458478
0.288358,0.275937,0.490824
0.292902,0.275002,0.494161
0.324726,0.261746,0.460989
0.347183,0.237820,0.468119
0.375680,0.231958,0.448856
0.397304,0.171304,0.499919
0.243930,0.188784,0.432112
0.321402,0.143572,0.457171
0.271504,0.226273,0.475548
0.399128,0.242036,0.439895
0.291340,0.226351,0.524328
0.287404,0.240458,0.487608
0.368477,0.221779,0.390974
0.306161,0.210013,0.407607
0.280374,0.276186,0.467537
0.330145,0.249087,0.446843
0.288486,0.244710,0.394043
0.225496,0.271003,0.413960
0.190212,0.272427,0.507480
0.318631,0.189801,0.439846
0.207243,0.178066,0.484240
0.258142,0.230884,0.426825
0.231000,0.199795,0.443172
0.290113,0.087983,0.487430
0.424168,0.173304,0.469576
0.310489,0.170122,0.450311
0.194543,0.191770,0.546016
0.300851,0.269486,0.398523
0.263022,0.232434,0.508041
0.232401,0.162564,0.463261
0.126354,0.259277,0.433408
0.436999,0.164634,0.427181
0.286335,0.075921,0.440774
0.315692,0.144213,0.430966
0.315295,0.274040,0.416211
0.402311,0.183532,0.418242
0.272459,0.213428,0.420678
0.270506,0.279489,0.448898
0.344453,0.195602,0.504007
0.261142,0.102107,0.517422
0.284233,0.248580,0.513470
0.306521,0.219184,0.492912
0.256128,0.324774,0.414477
0.309857,0.257426,0.456119
0.269995,0.226836,0.489542
0.248373,0.206973,0.447436
0.244444,0.267116,0.454830
0.332228,0.163155,0.461189
0.300714,0.256660,0.509347
0.277310,0.249599,0.442250
0.318163,0.285409,0.477782
0.217185,0.361588,0.466816
0.313145,0.235471,0.458668
0.380152,0.163050,0.403684
0.438362,0.220244,0.435825
0.309400,0.201979,0.506550
0.331918,0.192472,0.426831
