alpha,phi,h
0.127000,0.211774,0.483887
0.182539,0.252556,0.383568
0.154045,0.201464,0.309685
0.202353,0.226681,0.424768
0.222928,0.129603,0.410761
0.137371,0.227085,0.384328
0.212212,0.213351,0.413294
0.169505,0.150210,0.384493
0.159231,0.245474,0.421465
0.170692,0.189749,0.362393
-0.009434,0.244215,0.472392
0.066890,0.128522,0.494160
0.147701,0.168487,0.504941
0.078830,0.140644,0.489659
0.101431,0.134682,0.425690
0.074713,0.209581,0.442576
0.145049,0.229524,0.378499
0.162832,0.154622,0.419732
0.097796,0.173907,0.403935
0.119827,0.169569,0.346706
0.134701,0.178092,0.462125
0.053345,0.158121,0.433161
0.143875,0.139205,0.519019
0.187492,0.212199,0.371997
0.160430,0.122708,0.397041
0.169407,0.195678,0.497900
-0.027347,0.093310,0.405562
0.067800,0.181049,0.449191
0.074260,0.223364,0.479998
0.097268,0.235698,0.333580
-0.068458,0.355141,0.516612
0.104229,0.108621,0.371726
-0.105685,0.153562,0.468623
0.113842,0.206633,0.467073
0.060780,0.289921,0.505661
0.223658,0.246670,0.448000
-0.039575,0.197238,0.462297
0.213692,0.160997,0.429786
0.111589,0.122378,0.505903
0.029174,0.168607,0.429122
0.096213,0.208998,0.485225
0.190885,0.223995,0.573768
0.134610,0.197683,0.436668
0.154281,0.265031,0.470104
0.185858,0.254253,0.453299
0.183111,0.241626,0.450565
0.178418,0.213417,0.447233
0.156930,0.238903,0.442326
0.174186,0.201893,0.487943
0.117664,0.134525,0.397096
0.174743,0.085558,0.434057
0.095611,0.229406,0.465402
0.179492,0.254682,0.458381
0.068885,0.196867,0.549587
0.134686,0.217115,0.437994
0.132427,0.241920,0.366606
0.127536,0.138200,0.394692
0.101254,0.257657,0.440626
0.173772,0.242432,0.432151
0.144388,0.243146,0.337832
-0.029076,0.247985,0.425562
0.023909,0.277819,0.484409
0.154135,0.157273,0.419210
0.011544,0.137977,0.459750
0.133428,0.194452,0.396388
0.057068,0.143808,0.407778
0.157343,0.016863,0.467256
0.247422,0.155801,0.443834
0.190943,0.154336,0.388482
0.011520,0.150580,0.541626
0.189059,0.241749,0.324860
0.068354,0.220403,0.512307
0.056466,0.113821,0.448575
-0.033085,0.253647,0.394945
0.159989,0.169866,0.424971
0.080866,0.027470,0.414352
0.159887,0.098075,0.376116
0.167107,0.251868,0.361703
0.180069,0.151323,0.389143
0.151221,0.191005,0.384977
0.111922,0.240639,0.428125
0.190235,0.176505,0.446022
0.096905,0.067009,0.509421
0.164102,0.229527,0.493018
0.171530,0.167449,0.452486
0.048457,0.359459,0.370091
0.151166,0.238946,0.430828
0.081658,0.205140,0.496954
0.094440,0.117613,0.471412
0.040889,0.256582,0.441545
0.186092,0.090539,0.407948
0.155593,0.205276,0.493911
0.143722,0.226063,0.406130
0.174304,0.254329,0.487523
-0.007286,0.409595,0.461225
0.213116,0.198615,0.430211
0.124493,0.184630,0.414345
0.252151,0.229502,0.434030
0.117881,0.174516,0.480884
0.224284,0.145237,0.373850
