alpha,phi,h
0.036468,0.249679,0.547131
0.093608,0.315234,0.476743
0.050165,0.232830,0.368595
0.154116,0.273515,0.502162
0.172941,0.149365,0.458705
0.046935,0.257334,0.463473
0.105799,0.311016,0.426263
0.066161,0.200966,0.447665
0.070237,0.283415,0.502317
0.114328,0.241249,0.371577
-0.096561,0.283869,0.566237
-0.009887,0.141184,0.567272
0.009656,0.263281,0.508859
-0.008802,0.148022,0.567177
0.028699,0.162902,0.520756
-0.013559,0.238681,0.534045
0.048097,0.334944,0.370141
0.065981,0.164384,0.518333
-0.010502,0.297606,0.388399
0.043946,0.199355,0.418940
0.058392,0.182396,0.544451
-0.108868,0.218470,0.463867
0.016752,0.221933,0.496962
0.094111,0.249604,0.427041
0.064084,0.139452,0.493911
0.084745,0.200639,0.575960
-0.115582,0.184748,0.388009
0.008657,0.198638,0.533118
-0.006495,0.236718,0.560426
0.040194,0.240478,0.407405
-0.164421,0.389310,0.598942
0.021419,0.144521,0.431104
-0.195853,0.177232,0.526436
0.025641,0.235954,0.550626
-0.085245,0.402936,0.546416
0.133012,0.258793,0.520747
-0.106019,0.208404,0.525948
0.088641,0.266977,0.402907
-0.021941,0.168348,0.569116
-0.062333,0.205491,0.445950
0.041034,0.233373,0.567408
0.094430,0.261467,0.665919
0.082850,0.208834,0.496997
0.087697,0.283069,0.548697
0.116413,0.300092,0.514510
0.090645,0.335742,0.451897
0.112025,0.247985,0.532368
0.077469,0.276739,0.476814
0.106371,0.279611,0.508473
0.050090,0.150016,0.469295
0.091851,0.135058,0.454036
-0.008802,0.286614,0.554581
0.098632,0.287531,0.535352
-0.102530,0.356812,0.482612
0.092306,0.270751,0.486651
0.058706,0.266824,0.448975
-0.046389,0.272923,0.368048
-0.001767,0.280606,0.518287
0.074544,0.318786,0.482111
0.051043,0.278556,0.390461
-0.128283,0.310538,0.441965
-0.073706,0.333583,0.550537
0.078757,0.190203,0.479394
-0.068202,0.160913,0.535232
0.083576,0.234931,0.474418
-0.026786,0.219807,0.431268
0.048810,0.059454,0.510273
0.165552,0.163042,0.509212
0.105954,0.203990,0.443595
-0.098997,0.234496,0.524679
0.021273,0.298763,0.315314
0.014731,0.235385,0.573502
-0.005475,0.151064,0.519803
-0.100900,0.278347,0.487320
0.078317,0.213037,0.507340
-0.009295,0.075845,0.460475
0.104717,0.148477,0.438660
0.079515,0.311807,0.389108
0.044948,0.209634,0.435646
0.075291,0.220020,0.442556
-0.031904,0.346537,0.446420
0.127472,0.204144,0.515397
-0.000042,0.097519,0.554062
0.057466,0.328926,0.491708
0.091726,0.180709,0.511234
-0.022315,0.381588,0.451054
0.083334,0.230180,0.520808
0.023654,0.230236,0.575991
-0.067056,0.210997,0.462261
-0.056356,0.266656,0.531886
0.118942,0.140128,0.448758
0.089782,0.235937,0.571176
0.104115,0.236236,0.469604
0.071653,0.341836,0.483806
-0.114784,0.483986,0.501486
0.176517,0.199309,0.500914
0.057665,0.222359,0.490198
0.215249,0.273579,0.471728
0.052676,0.202765,0.539692
0.156552,0.173027,0.425508
