alpha,phi,h
0.182841,0.212507,0.446876
0.201900,0.266052,0.370212
0.202314,0.198749,0.286020
0.250623,0.220142,0.403083
0.238745,0.149402,0.385244
0.167459,0.217418,0.371039
0.261144,0.218088,0.385613
0.218594,0.169308,0.356452
0.195056,0.241317,0.393448
0.205584,0.196432,0.357870
0.081065,0.236569,0.431834
0.127110,0.128485,0.468418
0.197277,0.178341,0.471669
0.144298,0.136543,0.471845
0.152748,0.156489,0.406935
0.117744,0.218479,0.410760
0.176505,0.241016,0.359849
0.184185,0.168483,0.406561
0.132621,0.189389,0.392375
0.176339,0.178612,0.327661
0.169218,0.173344,0.431612
0.146941,0.156632,0.386335
0.192030,0.149421,0.488328
0.186349,0.224842,0.344319
0.216339,0.130962,0.378682
0.193979,0.190904,0.466807
0.085219,0.102993,0.397935
0.119657,0.181881,0.425759
0.139921,0.231973,0.436636
0.146701,0.228240,0.327196
-0.016082,0.349553,0.481976
0.130890,0.112310,0.352994
-0.031154,0.154707,0.445220
0.138210,0.211402,0.435797
0.103130,0.276807,0.466476
0.246448,0.248620,0.426685
0.042847,0.194380,0.424468
0.255534,0.181749,0.411902
0.147929,0.121771,0.467730
0.096417,0.149835,0.407842
0.136949,0.202704,0.455367
0.266434,0.214372,0.531868
0.203021,0.189928,0.398624
0.198333,0.249212,0.451611
0.214111,0.263688,0.428723
0.202036,0.254411,0.401989
0.242282,0.204748,0.421382
0.213835,0.233317,0.410774
0.237106,0.185908,0.468409
0.140970,0.157315,0.372105
0.224391,0.095615,0.413545
0.141247,0.226327,0.435874
0.242489,0.239650,0.404736
0.124859,0.210776,0.496331
0.193878,0.225228,0.423807
0.197560,0.232423,0.327688
0.183069,0.146174,0.376754
0.126226,0.263850,0.421423
0.207544,0.247799,0.409506
0.202848,0.243516,0.324049
0.060325,0.262134,0.358126
0.041962,0.280518,0.452418
0.179978,0.162778,0.395954
0.062037,0.145756,0.434538
0.166580,0.214670,0.368915
0.103276,0.157649,0.394475
0.196720,0.036603,0.436154
0.277562,0.157755,0.424429
0.201448,0.163838,0.364991
0.084090,0.160964,0.509331
0.217989,0.251282,0.313970
0.138982,0.200866,0.474169
0.115023,0.126652,0.422192
0.003578,0.240033,0.385298
0.234722,0.156635,0.395328
0.157256,0.022993,0.391988
0.228178,0.105415,0.361482
0.208581,0.256516,0.355314
0.239613,0.179734,0.367863
0.192827,0.191086,0.360509
0.136113,0.260718,0.395264
0.227875,0.170867,0.438083
0.132758,0.058859,0.479407
0.199607,0.232415,0.467689
0.193734,0.174059,0.423886
0.102377,0.342048,0.357919
0.236118,0.233032,0.409385
0.154251,0.196230,0.459396
0.124563,0.149972,0.425750
0.103259,0.255263,0.415251
0.227965,0.122344,0.396479
0.213573,0.214068,0.461963
0.174204,0.225825,0.388884
0.225933,0.251731,0.460532
0.070304,0.382818,0.420189
0.232878,0.191300,0.402422
0.221247,0.159056,0.372203
0.292073,0.224465,0.409766
0.185649,0.172539,0.459181
0.258444,0.153079,0.363630
