alpha,phi,h
0.257593,0.287164,0.624359
0.295997,0.323988,0.559362
0.258229,0.274442,0.483479
0.336014,0.279956,0.593178
0.339504,0.215807,0.552367
0.257023,0.300459,0.562489
0.313087,0.295449,0.569361
0.278027,0.240573,0.552294
0.292012,0.310676,0.568260
0.290366,0.270746,0.539906
0.131015,0.318096,0.628419
0.203683,0.215577,0.645756
0.268243,0.257976,0.657887
0.239765,0.215147,0.644729
0.246926,0.228133,0.591729
0.209892,0.289763,0.597723
0.260283,0.305209,0.540901
0.277127,0.246638,0.583552
0.232982,0.264820,0.564254
0.229288,0.253217,0.516751
0.268516,0.261016,0.625904
0.192698,0.268177,0.578103
0.278265,0.216581,0.667521
0.273750,0.289212,0.540100
0.287282,0.211043,0.555815
0.279596,0.273523,0.649789
0.141266,0.173873,0.585196
0.180222,0.259228,0.604885
0.190419,0.306854,0.626931
0.215118,0.301794,0.517150
0.042651,0.423185,0.664914
0.225991,0.205836,0.546221
0.069956,0.254570,0.625050
0.228652,0.300169,0.616685
0.153067,0.361528,0.669236
0.331291,0.302979,0.612026
0.096641,0.272728,0.603326
0.336602,0.246562,0.606629
0.176424,0.200541,0.655947
0.170351,0.228421,0.589353
0.241112,0.270250,0.635134
0.310481,0.298324,0.709459
0.263995,0.272899,0.592975
0.276236,0.323386,0.621588
0.298832,0.311729,0.607952
0.308712,0.310820,0.615886
0.297416,0.282963,0.597108
0.274112,0.314610,0.605169
0.306745,0.258704,0.636829
0.251451,0.220449,0.560049
0.296632,0.187806,0.593093
0.247109,0.298571,0.605574
0.288624,0.332562,0.608120
0.182603,0.289535,0.665152
0.286339,0.286072,0.613351
0.254989,0.306320,0.550680
0.255267,0.230375,0.542929
0.216604,0.306002,0.609343
0.281741,0.317490,0.588870
0.254653,0.310536,0.517166
0.143973,0.308769,0.567145
0.161304,0.333769,0.624837
0.255471,0.238880,0.578998
0.133346,0.233171,0.617225
0.268290,0.264015,0.563238
0.181419,0.224614,0.581241
0.258841,0.124966,0.628908
0.383799,0.244155,0.606381
0.318153,0.221231,0.571374
0.137743,0.220565,0.680142
0.310915,0.310163,0.522127
0.211785,0.292860,0.649922
0.179669,0.214553,0.610836
0.100967,0.322238,0.563282
0.256299,0.265833,0.586276
0.190908,0.123451,0.587150
0.262110,0.196811,0.550839
0.301038,0.321183,0.550256
0.331857,0.252989,0.565679
0.262162,0.261755,0.548009
0.229325,0.322020,0.593168
0.310931,0.258008,0.604692
0.215162,0.151005,0.661572
0.287327,0.289838,0.647103
0.273134,0.255777,0.620667
0.201581,0.393773,0.537818
0.273798,0.295487,0.587532
0.219081,0.269455,0.638948
0.215521,0.204947,0.615745
0.183851,0.304335,0.593697
0.299409,0.185176,0.571831
0.273587,0.283020,0.658114
0.283696,0.300999,0.568174
0.276762,0.329386,0.634564
0.150593,0.451730,0.601721
0.336634,0.265683,0.595988
0.280349,0.259041,0.566550
0.367065,0.288050,0.586930
0.220974,0.239494,0.637100
0.330672,0.232507,0.534061
