alpha,phi,h
0.023183,0.247008,0.419614
0.087945,0.305219,0.327345
0.056886,0.231319,0.230127
0.112069,0.275068,0.354932
0.096981,0.159800,0.300803
0.016609,0.250919,0.320288
0.059621,0.275442,0.314433
0.071784,0.166794,0.320559
0.052579,0.267786,0.382313
0.099272,0.229092,0.275755
-0.135288,0.308377,0.415706
-0.027171,0.138960,0.441968
0.006420,0.230477,0.392831
-0.045428,0.150093,0.425318
-0.008415,0.171298,0.390475
-0.048389,0.253166,0.392336
0.007038,0.245999,0.304262
0.043051,0.169800,0.373145
-0.017817,0.251185,0.289636
-0.018325,0.209945,0.274506
0.042858,0.190963,0.403142
-0.137298,0.175063,0.360634
0.005684,0.219785,0.407231
0.055907,0.264104,0.283172
0.047189,0.136357,0.351149
0.045374,0.215185,0.448787
-0.141035,0.135811,0.309661
-0.045971,0.197165,0.401996
-0.037614,0.260551,0.420512
0.028081,0.264127,0.264486
-0.188439,0.395247,0.457481
0.003065,0.128696,0.292550
-0.267961,0.145521,0.405834
-0.002423,0.237980,0.409583
-0.109310,0.355347,0.463773
0.117882,0.269824,0.380995
-0.168547,0.217657,0.404767
0.118057,0.196737,0.366904
-0.018668,0.147313,0.450516
-0.105188,0.169630,0.370573
-0.035978,0.249067,0.435755
0.049981,0.247494,0.542661
0.058461,0.206163,0.386571
0.057034,0.294880,0.416596
0.100528,0.306640,0.386119
0.054752,0.329830,0.324197
0.063671,0.255760,0.394717
0.059742,0.267963,0.371143
0.078631,0.253278,0.399121
0.007566,0.160190,0.339796
0.074013,0.115064,0.334977
-0.032703,0.269424,0.414952
0.050796,0.286034,0.410255
-0.196306,0.334836,0.406280
0.067845,0.235373,0.384893
0.019262,0.279362,0.308997
-0.025796,0.199013,0.276615
-0.024195,0.315581,0.377193
0.063874,0.284692,0.374874
0.025828,0.297316,0.252421
-0.160631,0.301559,0.322736
-0.135425,0.351993,0.427700
0.038340,0.177272,0.376220
-0.090174,0.150604,0.413231
0.043654,0.239245,0.337038
-0.057984,0.202999,0.317873
0.048051,0.027609,0.424958
0.129186,0.167994,0.380592
0.043244,0.181222,0.325292
-0.136186,0.206731,0.441122
0.044176,0.246101,0.227966
-0.058790,0.243553,0.455174
-0.063440,0.131209,0.417917
-0.154457,0.291283,0.342247
0.033046,0.210225,0.386091
-0.058380,0.061772,0.340833
0.088842,0.115229,0.309349
0.060280,0.285579,0.297404
-0.006740,0.163568,0.318190
0.071883,0.215118,0.296941
-0.037806,0.303958,0.363363
0.091932,0.211013,0.383078
-0.021059,0.060711,0.463888
0.036169,0.325790,0.367925
0.052023,0.174243,0.395993
-0.060234,0.386596,0.302260
0.063644,0.254425,0.380957
-0.049282,0.267549,0.443952
-0.085471,0.173687,0.361949
-0.108259,0.291375,0.397150
0.099052,0.097596,0.338448
0.052773,0.240593,0.447733
0.051603,0.239224,0.337623
0.035145,0.334200,0.386241
-0.132999,0.465675,0.411305
0.138429,0.207341,0.361560
-0.026055,0.209209,0.354890
0.157185,0.319653,0.302225
0.024346,0.205975,0.414497
0.117259,0.151993,0.300117
