alpha,phi,h
0.251109,0.306557,0.516884
0.269436,0.350365,0.446365
0.284579,0.282417,0.376577
0.323505,0.308396,0.484709
0.314951,0.234766,0.465971
0.246918,0.307057,0.446956
0.309265,0.300609,0.454668
0.315642,0.261911,0.434623
0.311185,0.290082,0.467668
0.278276,0.294351,0.421335
0.154319,0.331153,0.495922
0.195632,0.218690,0.528908
0.234668,0.319403,0.486057
0.228442,0.241096,0.531966
0.238954,0.270016,0.461668
0.193817,0.315203,0.474460
0.231471,0.329776,0.413837
0.253491,0.265645,0.472270
0.195811,0.315637,0.410585
0.242456,0.265355,0.403647
0.248152,0.280511,0.497314
0.231004,0.254652,0.457153
0.261828,0.287658,0.493857
0.265450,0.294859,0.418792
0.284815,0.223223,0.450618
0.261569,0.281110,0.531275
0.110768,0.263221,0.406674
0.208290,0.268717,0.480892
0.207808,0.324400,0.509555
0.215799,0.315357,0.404119
0.073819,0.428958,0.535089
0.221931,0.204219,0.434896
0.061042,0.255612,0.522479
0.236821,0.295440,0.502154
0.136557,0.423719,0.488419
0.324653,0.328982,0.508916
0.149408,0.288551,0.480924
0.309622,0.295118,0.454266
0.194546,0.240907,0.521471
0.173799,0.239156,0.477056
0.216640,0.276864,0.511860
0.334562,0.305743,0.589620
0.293059,0.278555,0.483090
0.270691,0.334797,0.515399
0.277949,0.338630,0.496025
0.258608,0.344940,0.437103
0.292514,0.311640,0.482346
0.303429,0.332327,0.452615
0.306855,0.268096,0.534907
0.231818,0.242440,0.439532
0.277719,0.211583,0.467140
0.240011,0.302649,0.488150
0.298906,0.329461,0.482211
0.176310,0.330390,0.501873
0.271641,0.313874,0.497798
0.311380,0.289975,0.414924
0.203579,0.268684,0.419445
0.214898,0.340733,0.483202
0.269942,0.335656,0.475257
0.278225,0.325495,0.402988
0.130700,0.334319,0.437751
0.175386,0.335737,0.519498
0.255301,0.249289,0.467830
0.157277,0.239123,0.494319
0.246776,0.295592,0.438869
0.147929,0.306529,0.401308
0.261400,0.163593,0.492029
0.372532,0.236852,0.488554
0.276532,0.246015,0.452837
0.115813,0.318732,0.478479
0.260983,0.303787,0.386610
0.221746,0.293902,0.533947
0.212223,0.218165,0.489641
0.100770,0.313511,0.450921
0.305360,0.250019,0.469060
0.230150,0.119680,0.454959
0.289845,0.205937,0.439080
0.289101,0.326407,0.439065
0.320303,0.261115,0.439598
0.260936,0.275168,0.427932
0.227160,0.350216,0.462981
0.298859,0.270737,0.502051
0.198862,0.157084,0.529854
0.245648,0.336576,0.504287
0.266575,0.269529,0.503195
0.188124,0.412055,0.417011
0.292252,0.323518,0.472938
0.223904,0.293398,0.523765
0.164064,0.270816,0.445672
0.189924,0.323466,0.482580
0.309566,0.217158,0.466814
0.294227,0.308017,0.529365
0.247021,0.318384,0.455058
0.275576,0.341483,0.497588
0.149018,0.436222,0.497350
0.313284,0.290877,0.472701
0.347286,0.241959,0.423677
0.343659,0.335968,0.448173
0.266703,0.260667,0.527476
0.321779,0.267685,0.437331
