alpha,phi,h
0.112075,0.255968,0.537160
0.167372,0.309345,0.468764
0.130179,0.227254,0.374510
0.209321,0.254496,0.498168
0.221737,0.170820,0.462748
0.114166,0.265334,0.458472
0.199597,0.248964,0.474800
0.142397,0.191038,0.462967
0.143385,0.273172,0.490243
0.198498,0.217771,0.432126
-0.026494,0.291871,0.538591
0.093315,0.157437,0.558638
0.139790,0.209909,0.564884
0.076185,0.166908,0.554917
0.089219,0.172534,0.507534
0.047127,0.257797,0.521012
0.139806,0.271413,0.435855
0.141891,0.187471,0.507678
0.076444,0.226109,0.477220
0.098440,0.216051,0.412334
0.121114,0.204545,0.531850
0.014923,0.213141,0.498190
0.109001,0.170373,0.578803
0.130689,0.262751,0.420130
0.165765,0.159744,0.468026
0.139498,0.228533,0.549509
-0.008242,0.124550,0.483301
0.040054,0.219051,0.520805
0.053032,0.258306,0.550275
0.080047,0.265232,0.396837
-0.093281,0.390191,0.583518
0.077333,0.156881,0.429574
-0.114672,0.204480,0.522335
0.086670,0.244692,0.531816
0.033280,0.345737,0.575731
0.187989,0.280461,0.505649
-0.010587,0.222169,0.520740
0.203495,0.213515,0.487979
0.056940,0.167874,0.573085
0.035384,0.191337,0.497042
0.085918,0.243117,0.545968
0.215497,0.255673,0.627472
0.146493,0.213781,0.498041
0.166152,0.283378,0.538597
0.199961,0.291233,0.513827
0.170908,0.279297,0.527158
0.159719,0.256848,0.511299
0.156093,0.268978,0.505600
0.171679,0.242300,0.534295
0.114030,0.173898,0.456523
0.154696,0.117941,0.508096
0.084606,0.272016,0.533969
0.156258,0.297440,0.517117
0.036108,0.284751,0.569977
0.141119,0.247436,0.503531
0.099114,0.274652,0.450298
0.110566,0.232060,0.415787
0.065627,0.296429,0.515899
0.145396,0.287385,0.498625
0.119290,0.284093,0.406243
-0.019575,0.263800,0.496008
-0.008762,0.331690,0.546052
0.147538,0.202248,0.483128
0.004940,0.175336,0.536438
0.139934,0.235651,0.462430
0.069917,0.177807,0.473606
0.137719,0.052551,0.534353
0.248854,0.179105,0.506228
0.180347,0.194058,0.453569
-0.002293,0.200242,0.596742
0.153987,0.298111,0.366087
0.056264,0.254768,0.572299
0.037182,0.153631,0.540004
-0.064040,0.293601,0.472229
0.111690,0.224559,0.499295
0.090228,0.065389,0.485513
0.149926,0.162027,0.434541
0.155470,0.289328,0.441177
0.165127,0.224812,0.456178
0.164884,0.225831,0.433712
0.083816,0.301568,0.490904
0.215158,0.207589,0.507761
0.063691,0.104751,0.582332
0.156815,0.283374,0.518758
0.146790,0.196136,0.511924
0.034908,0.380580,0.434493
0.134481,0.256049,0.503194
0.077711,0.253958,0.552904
0.058941,0.175328,0.502522
0.035532,0.278124,0.515814
0.178647,0.129017,0.469105
0.171606,0.249295,0.556787
0.164953,0.251658,0.468995
0.148600,0.298368,0.557058
-0.033154,0.453247,0.536138
0.226305,0.219899,0.494907
0.122003,0.226765,0.477636
0.268442,0.251914,0.492782
0.125864,0.210224,0.540783
0.216779,0.189651,0.433490
