alpha,phi,h
0.272620,0.299269,0.538219
0.295208,0.356978,0.475065
0.307842,0.288606,0.407157
0.343612,0.309656,0.515584
0.351230,0.230202,0.488088
0.268768,0.313692,0.469488
0.335113,0.308983,0.485547
0.318568,0.267321,0.462566
0.318148,0.305605,0.491102
0.297006,0.306067,0.437251
0.195691,0.322908,0.523078
0.228303,0.231441,0.555723
0.290363,0.282322,0.563801
0.248573,0.242342,0.559850
0.301095,0.256327,0.498649
0.203358,0.314637,0.520035
0.278074,0.341393,0.457946
0.293722,0.271199,0.508553
0.194144,0.324936,0.417876
0.256947,0.273052,0.437194
0.278398,0.269384,0.540118
0.232109,0.293767,0.447522
0.291799,0.297157,0.514346
0.275438,0.315138,0.455093
0.304391,0.239553,0.481297
0.298897,0.290090,0.565398
0.125136,0.266301,0.414082
0.223616,0.273468,0.516959
0.258364,0.299591,0.540108
0.230691,0.327951,0.421364
0.095088,0.432946,0.570193
0.239799,0.216165,0.474150
0.097779,0.276182,0.537802
0.233369,0.310837,0.536039
0.170249,0.421421,0.524062
0.338091,0.323496,0.529613
0.163987,0.281093,0.515584
0.313615,0.331975,0.426280
0.235748,0.225695,0.549459
0.186651,0.257625,0.486535
0.264852,0.287137,0.542693
0.355795,0.307775,0.619419
0.313280,0.292352,0.509820
0.284906,0.349299,0.552831
0.297849,0.352967,0.529051
0.300377,0.346588,0.468512
0.324707,0.310387,0.517216
0.336337,0.307325,0.497862
0.316007,0.295154,0.529823
0.238602,0.250363,0.476257
0.304437,0.231549,0.492136
0.244612,0.308221,0.523956
0.318218,0.343792,0.506497
0.156535,0.345096,0.512327
0.285213,0.313109,0.536751
0.328584,0.310409,0.449080
0.187611,0.284004,0.429388
0.249858,0.344500,0.516628
0.281093,0.361087,0.473007
0.286657,0.319616,0.428897
0.146115,0.346626,0.461839
0.175804,0.340622,0.547772
0.293505,0.248014,0.486544
0.181966,0.249525,0.539072
0.274946,0.291184,0.468654
0.209759,0.296146,0.459515
0.276986,0.179977,0.513944
0.415301,0.244587,0.516553
0.297440,0.248110,0.479547
0.139887,0.298359,0.537429
0.275836,0.320316,0.411674
0.247268,0.302040,0.560151
0.231842,0.227767,0.511952
0.107768,0.333109,0.483887
0.353959,0.255299,0.493138
0.249895,0.131952,0.486635
0.326208,0.210247,0.477234
0.308606,0.338869,0.461858
0.341226,0.274933,0.461618
0.270937,0.276482,0.465848
0.237303,0.369228,0.471803
0.344892,0.260383,0.543523
0.224010,0.168498,0.563930
0.254851,0.354191,0.510054
0.290386,0.279849,0.531834
0.207348,0.411897,0.458538
0.329244,0.312058,0.510662
0.251712,0.293378,0.547503
0.161648,0.284152,0.462238
0.220584,0.334156,0.504928
0.312968,0.221247,0.497948
0.294000,0.317668,0.566061
0.265178,0.322052,0.484142
0.276221,0.339120,0.497248
0.187750,0.431174,0.515046
0.326781,0.285468,0.511243
0.319442,0.265631,0.465450
0.383650,0.331334,0.471410
0.274949,0.276512,0.550702
0.342703,0.263370,0.466766
