alpha,phi,h
0.055306,0.105291,0.473182
0.099930,0.158025,0.385743
0.053120,0.100341,0.280703
0.139865,0.118461,0.412528
0.149454,0.022641,0.351317
0.057894,0.138824,0.346790
0.108098,0.131493,0.369187
0.088847,0.049765,0.358882
0.042470,0.143597,0.404208
0.117232,0.135776,0.241606
-0.069509,0.130374,0.462860
-0.008894,0.005311,0.481705
0.027784,0.121406,0.436016
-0.010303,0.055356,0.445464
-0.016259,0.093867,0.351623
0.008734,0.090273,0.438330
0.027177,0.211277,0.286260
0.055586,0.076654,0.374634
-0.019768,0.166609,0.299595
0.057922,0.053678,0.342667
0.045822,0.052974,0.453927
-0.149137,0.113052,0.325364
0.032422,0.101705,0.424918
0.072687,0.122823,0.345702
0.095060,-0.001753,0.388344
0.036756,0.155004,0.373982
-0.138320,0.061962,0.292740
-0.028533,0.076741,0.450561
-0.013910,0.110267,0.471365
-0.004473,0.117210,0.297531
-0.222863,0.306714,0.453143
0.024997,-0.009638,0.348570
-0.246562,0.073612,0.401805
0.014679,0.096656,0.438209
-0.103318,0.285336,0.412076
0.164851,0.117901,0.431827
-0.110204,0.068541,0.452042
0.105607,0.137095,0.297820
-0.031566,0.084017,0.425328
-0.087394,0.097319,0.344429
0.008060,0.097373,0.492961
0.136822,0.108243,0.565671
0.032900,0.113535,0.367102
0.083576,0.141249,0.470922
0.119056,0.191634,0.391136
0.071383,0.248514,0.288406
0.096034,0.102410,0.446920
0.019921,0.232735,0.310263
0.093992,0.137524,0.420070
0.054032,0.014227,0.380064
0.079225,0.008807,0.373823
-0.026207,0.159073,0.439503
0.103612,0.154505,0.451170
-0.123156,0.248232,0.386434
0.056786,0.147929,0.369840
0.061736,0.128920,0.357520
-0.039816,0.150102,0.242413
-0.014852,0.163655,0.411209
0.068091,0.241531,0.302187
0.036233,0.143464,0.312918
-0.208259,0.243894,0.286332
-0.098677,0.196018,0.456951
0.069280,0.073500,0.373543
-0.064325,0.047202,0.432934
0.059402,0.072932,0.393194
-0.049397,0.128000,0.281070
0.051963,-0.040767,0.353782
0.149724,0.052344,0.402740
0.115582,0.048607,0.346883
-0.109598,0.116124,0.441624
0.013816,0.190672,0.211952
-0.011199,0.105443,0.488252
-0.017397,0.030792,0.447490
-0.132662,0.141178,0.400557
0.065238,0.066739,0.426223
-0.027531,-0.002582,0.338648
0.098613,-0.015523,0.354426
0.075077,0.188295,0.297552
0.048817,0.132883,0.287648
0.100991,0.065592,0.369311
-0.038939,0.252271,0.322879
0.147129,0.055870,0.435088
-0.027012,0.004548,0.497210
0.033442,0.233272,0.366691
0.083857,0.043388,0.425543
-0.060598,0.277440,0.332756
0.080977,0.109074,0.424605
0.011842,0.089954,0.451619
-0.070769,0.097016,0.337099
-0.054832,0.134140,0.440369
0.110215,-0.001013,0.390315
0.076753,0.103302,0.491977
0.082538,0.129505,0.351343
0.046299,0.239373,0.370286
-0.121606,0.357507,0.408062
0.130670,0.084381,0.373365
0.026216,0.174905,0.301860
0.170778,0.210708,0.332238
0.041280,0.072819,0.456442
0.175368,0.013323,0.356508
