alpha,phi,h
0.275301,0.379114,0.554616
0.289180,0.460767,0.470850
0.291390,0.394823,0.411456
0.333612,0.394815,0.510874
0.359629,0.330125,0.488213
0.285382,0.391724,0.492209
0.334433,0.386028,0.504852
0.284755,0.347793,0.475443
0.284129,0.389934,0.522262
0.297632,0.380147,0.455783
0.152700,0.414538,0.556014
0.215364,0.315953,0.574554
0.275110,0.368833,0.571715
0.259157,0.311725,0.571940
0.259041,0.328955,0.515515
0.207976,0.406983,0.520926
0.269058,0.407112,0.480273
0.279260,0.348957,0.517295
0.218681,0.378371,0.482710
0.256472,0.383700,0.428385
0.257050,0.351955,0.548502
0.237488,0.372993,0.488063
0.290841,0.328853,0.594839
0.278072,0.401106,0.474198
0.307223,0.321836,0.495078
0.301442,0.380313,0.567148
0.161340,0.281750,0.508754
0.223121,0.375116,0.518759
0.267683,0.392613,0.545406
0.208340,0.422135,0.423383
0.074339,0.514119,0.595242
0.238870,0.296105,0.479115
0.088944,0.344513,0.558154
0.240830,0.395028,0.545037
0.202497,0.460256,0.578800
0.334605,0.417965,0.542508
0.150495,0.396404,0.516794
0.328682,0.362334,0.506311
0.198521,0.321214,0.576901
0.203751,0.331784,0.502823
0.247772,0.382762,0.558551
0.340060,0.407678,0.630911
0.301212,0.346891,0.543367
0.282237,0.435486,0.548574
0.302551,0.425136,0.542815
0.319673,0.422932,0.519160
0.304333,0.391691,0.517199
0.286411,0.415306,0.515733
0.326730,0.357432,0.556099
0.249343,0.323058,0.483477
0.288714,0.287208,0.518390
0.262046,0.391619,0.525676
0.312636,0.405996,0.534440
0.209424,0.407937,0.574418
0.283902,0.392598,0.545026
0.281981,0.386813,0.478572
0.278512,0.329085,0.491825
0.236758,0.428766,0.524760
0.300406,0.414048,0.526721
0.282665,0.403596,0.454423
0.138481,0.409065,0.505946
0.180692,0.432620,0.560524
0.280136,0.343740,0.501971
0.151103,0.333115,0.543558
0.265756,0.380812,0.485670
0.200139,0.340800,0.496196
0.306879,0.239300,0.543187
0.380362,0.358814,0.516931
0.307643,0.320499,0.498303
0.154701,0.374352,0.549530
0.275981,0.389441,0.456680
0.230307,0.401286,0.567332
0.206319,0.307192,0.538107
0.117514,0.426867,0.484948
0.304917,0.352570,0.514429
0.217966,0.212200,0.501921
0.287712,0.292794,0.471632
0.296709,0.409545,0.477261
0.324113,0.372779,0.471988
0.271413,0.373170,0.469001
0.239448,0.430259,0.512319
0.323882,0.351624,0.540379
0.244914,0.253595,0.582603
0.297750,0.387199,0.568921
0.283712,0.373601,0.549374
0.200161,0.503330,0.463335
0.291123,0.400549,0.514858
0.232556,0.379448,0.549970
0.212638,0.333964,0.527851
0.211617,0.405670,0.532847
0.310482,0.306512,0.504262
0.295840,0.402896,0.575287
0.278760,0.392777,0.497310
0.294992,0.417407,0.563843
0.179325,0.498425,0.552309
0.339097,0.383860,0.515855
0.281792,0.344468,0.491482
0.373963,0.406122,0.517157
0.264493,0.366511,0.561755
0.339707,0.351942,0.473489
