alpha,phi,h
0.035012,0.233641,0.467749
0.102400,0.290028,0.375240
0.060075,0.216853,0.280165
0.142425,0.240986,0.403113
0.161008,0.143952,0.378941
0.056994,0.234236,0.369356
0.116024,0.239005,0.382889
0.083987,0.152636,0.362271
0.058503,0.240479,0.414883
0.114695,0.224367,0.283961
-0.091911,0.276078,0.458425
-0.003137,0.125898,0.479723
0.058531,0.190125,0.471680
0.007422,0.129264,0.474401
0.022032,0.144235,0.435489
-0.018241,0.233122,0.434419
0.030942,0.300811,0.307802
0.067659,0.158580,0.415351
0.007620,0.236305,0.344258
0.014511,0.185043,0.319843
0.049661,0.175957,0.451466
-0.095759,0.174575,0.407105
0.062105,0.142751,0.484956
0.076156,0.228681,0.335038
0.112713,0.118499,0.394868
0.090018,0.194916,0.483873
-0.110412,0.149406,0.318848
-0.020874,0.182100,0.444262
-0.002470,0.224126,0.462148
0.003027,0.245731,0.296970
-0.202082,0.393889,0.514347
-0.012346,0.131018,0.344000
-0.215481,0.132999,0.449292
0.016666,0.227097,0.453716
-0.130702,0.430423,0.421271
0.167848,0.234988,0.428086
-0.102634,0.201315,0.443029
0.124505,0.178888,0.387670
-0.042993,0.162595,0.465221
-0.054557,0.153356,0.422905
-0.003062,0.235699,0.473516
0.132029,0.244732,0.560299
0.066283,0.206411,0.394151
0.081626,0.279966,0.452479
0.130670,0.280787,0.425370
0.069438,0.323568,0.344135
0.081349,0.235390,0.437546
0.052153,0.278848,0.399452
0.109647,0.237903,0.435284
0.053259,0.134346,0.388171
0.093648,0.113289,0.373127
0.008333,0.246480,0.468031
0.082936,0.261091,0.448619
-0.118246,0.323269,0.427740
0.074564,0.233050,0.411479
0.048135,0.250888,0.354903
-0.022411,0.218770,0.305281
0.013576,0.271403,0.423243
0.068049,0.304998,0.377739
0.047112,0.265930,0.306311
-0.169123,0.308821,0.342675
-0.094790,0.316071,0.464631
0.054596,0.158133,0.407819
-0.087344,0.138384,0.463537
0.051536,0.216122,0.391403
-0.034341,0.186597,0.347322
0.081242,0.016238,0.453848
0.156846,0.153839,0.415323
0.128692,0.167506,0.352203
-0.106586,0.225871,0.448229
0.049876,0.261609,0.261697
-0.027101,0.231266,0.494785
-0.047594,0.115946,0.456976
-0.124053,0.267968,0.390773
0.027457,0.204573,0.411797
-0.018119,0.034110,0.400017
0.081901,0.107043,0.342276
0.096802,0.259539,0.352967
0.048504,0.205470,0.352790
0.088904,0.197060,0.351628
-0.007441,0.306674,0.366620
0.135856,0.174202,0.421282
-0.008693,0.061269,0.502453
0.032237,0.314999,0.408213
0.109396,0.156191,0.430493
-0.019730,0.367952,0.342659
0.091717,0.227746,0.417201
0.019042,0.232939,0.472572
-0.082056,0.203978,0.362667
-0.042125,0.254695,0.440184
0.118574,0.088869,0.384912
0.097033,0.216941,0.477397
0.104865,0.213807,0.392957
0.033584,0.323271,0.386111
-0.103539,0.457764,0.429248
0.168838,0.193330,0.413646
0.039293,0.219302,0.372282
0.185735,0.290912,0.358279
0.057006,0.181173,0.458676
0.145543,0.144721,0.343060
