alpha,phi,h
0.210499,0.120758,0.577754
0.203147,0.170579,0.507968
0.197844,0.129007,0.415491
0.271317,0.131779,0.546643
0.275819,0.061875,0.495869
0.202835,0.133848,0.499356
0.254420,0.132754,0.512371
0.234442,0.095264,0.497520
0.221834,0.165396,0.517787
0.223525,0.116041,0.466243
0.067153,0.164236,0.575167
0.134961,0.049405,0.587282
0.210835,0.101547,0.618515
0.153318,0.068785,0.603983
0.150576,0.069849,0.542920
0.138251,0.123065,0.547212
0.184201,0.147566,0.485636
0.215364,0.097393,0.536894
0.149961,0.133709,0.473313
0.181609,0.098569,0.458033
0.188190,0.089616,0.575431
0.068466,0.085212,0.547979
0.197193,0.100788,0.614027
0.203106,0.134549,0.472955
0.212596,0.052156,0.504826
0.221924,0.120699,0.601002
0.069661,0.028539,0.516226
0.098339,0.106269,0.561107
0.125866,0.150174,0.589583
0.131494,0.153812,0.448408
-0.040260,0.276334,0.622317
0.157519,0.039731,0.490890
0.003672,0.100858,0.570669
0.156614,0.127809,0.574452
0.087275,0.237269,0.581121
0.286348,0.144198,0.554174
0.041347,0.102358,0.546929
0.274813,0.097297,0.534947
0.126889,0.062496,0.601128
0.095295,0.072053,0.546945
0.141508,0.142336,0.595082
0.263107,0.134459,0.667323
0.220682,0.108975,0.536284
0.216897,0.170271,0.572412
0.256489,0.161126,0.554499
0.205125,0.228535,0.462716
0.241032,0.119220,0.548747
0.223197,0.145540,0.558172
0.233772,0.126775,0.560368
0.169713,0.068813,0.500558
0.243690,0.030936,0.537017
0.151606,0.156505,0.575695
0.226350,0.172151,0.562098
0.085706,0.159505,0.604895
0.198984,0.140791,0.546656
0.186924,0.141286,0.480718
0.161201,0.119552,0.457393
0.131822,0.165106,0.559512
0.211239,0.200064,0.505806
0.182510,0.162630,0.454509
0.013494,0.219277,0.452615
0.065434,0.189608,0.592737
0.203613,0.068678,0.530945
0.084233,0.073686,0.565028
0.187224,0.110633,0.514448
0.108825,0.101653,0.501133
0.210287,0.001558,0.559890
0.322048,0.083248,0.550144
0.233756,0.067564,0.508642
0.088334,0.121919,0.598375
0.241391,0.185186,0.421750
0.145433,0.137330,0.608673
0.099824,0.075050,0.552856
-0.008807,0.173978,0.518802
0.232164,0.097113,0.532020
0.177035,0.020719,0.513093
0.207261,0.037669,0.498650
0.227830,0.175234,0.481475
0.218200,0.070740,0.512367
0.212957,0.102726,0.502503
0.143464,0.209582,0.507757
0.256527,0.096286,0.558300
0.120415,0.059461,0.609781
0.209510,0.146333,0.593785
0.210996,0.087779,0.556225
0.135480,0.250190,0.479100
0.210969,0.153276,0.538564
0.168291,0.116341,0.579988
0.111753,0.094473,0.519818
0.079796,0.166305,0.545175
0.233214,0.059756,0.524052
0.204183,0.130998,0.609599
0.220282,0.134071,0.520155
0.215393,0.201421,0.559914
0.076834,0.300139,0.567460
0.251825,0.115947,0.532915
0.199796,0.110660,0.514630
0.312612,0.139427,0.524944
0.176909,0.083312,0.591494
0.270349,0.059011,0.484670
