alpha,phi,h
0.110924,0.190600,0.416175
0.147958,0.258452,0.344471
0.127302,0.187461,0.251679
0.183853,0.207830,0.374714
0.170551,0.104590,0.332144
0.108748,0.217507,0.315065
0.129340,0.227488,0.316600
0.114556,0.136069,0.308670
0.101983,0.226183,0.372513
0.147653,0.178349,0.283001
-0.027080,0.222978,0.413204
0.010516,0.091643,0.440837
0.059202,0.185777,0.406691
0.025019,0.113662,0.435532
0.049097,0.140211,0.366725
0.041955,0.186433,0.391042
0.096494,0.231387,0.300556
0.113684,0.144744,0.373682
0.050329,0.224738,0.267069
0.058608,0.149839,0.291193
0.093616,0.147776,0.410341
-0.123741,0.215446,0.290252
0.066916,0.167054,0.397151
0.132987,0.216135,0.313315
0.140236,0.098149,0.358251
0.090091,0.195400,0.413694
-0.087253,0.124921,0.277217
0.006506,0.165112,0.399467
0.054996,0.199305,0.430768
0.039888,0.218093,0.269295
-0.145790,0.357105,0.468054
0.043845,0.087518,0.309452
-0.136629,0.147406,0.388254
0.065051,0.185653,0.407668
-0.015017,0.337523,0.408062
0.178705,0.204859,0.374116
-0.078792,0.180396,0.397690
0.140108,0.196583,0.287306
0.038842,0.129272,0.419261
-0.077183,0.167332,0.300563
0.086339,0.165957,0.433742
0.155823,0.196276,0.521301
0.092198,0.165301,0.341869
0.110655,0.239798,0.426414
0.142780,0.251232,0.395715
0.125406,0.265575,0.302343
0.131687,0.191735,0.405695
0.079234,0.282306,0.315984
0.140750,0.225882,0.352683
0.082111,0.105838,0.342452
0.112970,0.118477,0.314249
0.062227,0.214871,0.414367
0.133741,0.232414,0.390345
-0.028013,0.266053,0.397616
0.096561,0.223373,0.347698
0.112538,0.207219,0.315696
0.023702,0.177723,0.282729
0.053088,0.264247,0.378973
0.109665,0.278239,0.332633
0.093269,0.227015,0.271134
-0.081475,0.259685,0.311121
-0.040552,0.265964,0.425298
0.122058,0.178871,0.305996
-0.043594,0.111182,0.416045
0.084404,0.183791,0.345984
-0.005237,0.168830,0.310466
0.083884,0.022249,0.378733
0.183288,0.127578,0.380967
0.152219,0.160845,0.290635
-0.046426,0.201214,0.392998
0.092847,0.227511,0.242495
0.066525,0.187636,0.452836
0.042329,0.088175,0.409383
-0.082463,0.233540,0.354840
0.166979,0.137031,0.374426
0.022536,0.046018,0.311813
0.129411,0.088134,0.316248
0.147499,0.240551,0.311721
0.106846,0.172942,0.282109
0.104741,0.171754,0.314620
-0.003924,0.302694,0.294431
0.154467,0.155072,0.387321
0.049259,0.043074,0.436384
0.057982,0.270079,0.342773
0.138289,0.140993,0.397500
0.009101,0.335395,0.316895
0.125932,0.211973,0.359564
0.073290,0.182425,0.432892
-0.023625,0.176883,0.326837
-0.032075,0.240118,0.401827
0.142555,0.071255,0.352120
0.132358,0.196170,0.438426
0.104121,0.190971,0.348364
0.106415,0.261836,0.366671
-0.057859,0.394147,0.406103
0.177462,0.172529,0.367592
0.028056,0.250614,0.291560
0.226219,0.232987,0.329782
0.106625,0.160191,0.413667
0.183593,0.125134,0.319026
