alpha,phi,h
0.051393,0.251684,0.602343
0.096024,0.313511,0.530870
0.055533,0.241704,0.408741
0.139635,0.273510,0.539233
0.206975,0.157322,0.499892
0.085875,0.257602,0.514758
0.091610,0.318687,0.493593
0.077292,0.190335,0.489234
0.068371,0.309822,0.538715
0.097130,0.255506,0.424481
-0.069539,0.289563,0.608338
0.024620,0.146330,0.606138
0.043217,0.227368,0.600576
-0.001839,0.190105,0.569389
0.020894,0.184043,0.553243
-0.002133,0.240797,0.590266
0.082261,0.286684,0.462353
0.055511,0.207864,0.530327
-0.018306,0.332088,0.424631
0.026349,0.210583,0.456508
0.039459,0.198932,0.586350
-0.166014,0.285461,0.454373
0.013045,0.223779,0.576551
0.083349,0.261811,0.471498
0.088627,0.137237,0.526574
0.068205,0.286235,0.543776
-0.110410,0.163629,0.450787
-0.019312,0.228188,0.578633
0.001451,0.252867,0.609031
0.015096,0.258900,0.443894
-0.175766,0.422130,0.622107
0.025249,0.161965,0.468964
-0.222844,0.250317,0.517506
0.038730,0.248845,0.588197
-0.090958,0.462980,0.556212
0.157000,0.249761,0.560136
-0.150994,0.236743,0.562979
0.093584,0.290289,0.430683
-0.041816,0.201439,0.595793
-0.054544,0.230809,0.486467
0.014364,0.250735,0.632415
0.132616,0.276964,0.698307
0.058003,0.236502,0.532083
0.072153,0.293842,0.583310
0.118356,0.292342,0.562703
0.084620,0.342940,0.495050
0.103474,0.262149,0.586535
0.028285,0.354260,0.487172
0.126453,0.276335,0.554553
0.052302,0.148634,0.511270
0.067472,0.176988,0.489503
0.015632,0.304580,0.591804
0.101576,0.304953,0.582462
-0.079850,0.324591,0.583065
0.077591,0.284312,0.498226
0.054998,0.286933,0.503761
-0.001740,0.282487,0.401861
-0.011434,0.290416,0.555798
0.049452,0.375015,0.479555
0.010443,0.306946,0.443395
-0.181265,0.369149,0.432932
-0.084028,0.362395,0.595799
0.068845,0.197760,0.516598
-0.086590,0.194058,0.570210
0.094670,0.233480,0.521711
-0.042826,0.230674,0.472611
0.063682,0.068294,0.556181
0.157921,0.179927,0.562923
0.111986,0.216895,0.481098
-0.099521,0.248652,0.569254
0.053638,0.319040,0.368115
0.004580,0.259383,0.629269
-0.041386,0.153807,0.576173
-0.135498,0.302920,0.517766
0.053083,0.233541,0.543430
-0.042861,0.103890,0.519180
0.098801,0.160018,0.483693
0.074978,0.332899,0.440344
0.066483,0.257078,0.456104
0.058774,0.241984,0.504757
-0.025302,0.391601,0.473144
0.145448,0.209721,0.552054
-0.004118,0.116265,0.611700
0.050049,0.340117,0.536624
0.106078,0.189116,0.555551
-0.006813,0.385778,0.485987
0.077920,0.247172,0.560332
-0.011384,0.255800,0.618195
-0.119713,0.258674,0.449650
-0.041030,0.276772,0.581688
0.089226,0.142564,0.508206
0.100876,0.239376,0.620556
0.120523,0.264296,0.493881
0.008902,0.416511,0.474314
-0.105397,0.465645,0.592403
0.149663,0.236026,0.537640
0.037649,0.296876,0.469607
0.203281,0.330151,0.482616
0.026654,0.203837,0.591773
0.186525,0.166617,0.472677
