alpha,phi,h
0.131139,0.171992,0.437438
0.174317,0.214840,0.360273
0.125920,0.168589,0.267932
0.189363,0.179283,0.389809
0.209553,0.085073,0.366977
0.134050,0.170329,0.355710
0.170181,0.178078,0.375800
0.171068,0.113035,0.339519
0.153984,0.189627,0.396621
0.157501,0.151601,0.330130
-0.052930,0.225935,0.433459
0.045840,0.077480,0.457755
0.108490,0.132249,0.473387
0.074745,0.092025,0.457143
0.084573,0.096796,0.392445
0.063581,0.169565,0.398997
0.121538,0.193586,0.334676
0.141714,0.125338,0.397217
0.083813,0.127801,0.375696
0.080676,0.137474,0.323166
0.129485,0.132893,0.430250
0.045539,0.106074,0.408458
0.134355,0.104686,0.494148
0.141377,0.180329,0.332354
0.160198,0.083424,0.372356
0.147883,0.143632,0.465013
-0.032412,0.046443,0.383824
0.038324,0.138765,0.415112
0.080322,0.186592,0.440600
0.073560,0.198738,0.291977
-0.122250,0.323613,0.484394
0.077340,0.062197,0.337307
-0.120104,0.120650,0.441531
0.094080,0.179377,0.429156
0.010818,0.261100,0.475216
0.199144,0.198053,0.415009
-0.045849,0.152885,0.421041
0.207410,0.119617,0.394564
0.067581,0.071075,0.465986
0.027322,0.107861,0.398198
0.080328,0.148666,0.452998
0.164296,0.193145,0.534917
0.149601,0.148398,0.403314
0.141423,0.219988,0.445508
0.178028,0.221365,0.426381
0.182604,0.186190,0.424639
0.159725,0.169361,0.396823
0.145483,0.209259,0.397042
0.170648,0.153572,0.447058
0.119497,0.089942,0.362199
0.187419,0.042280,0.397574
0.080121,0.169953,0.413434
0.160155,0.211120,0.415606
0.029737,0.159110,0.515670
0.138724,0.181439,0.419143
0.103737,0.199731,0.351240
0.141073,0.134145,0.328070
0.090994,0.221280,0.407412
0.142069,0.195987,0.401748
0.123070,0.204204,0.288368
-0.016414,0.200073,0.380754
-0.032582,0.263620,0.454289
0.137511,0.124758,0.396807
0.011774,0.097041,0.425801
0.125641,0.152510,0.377777
0.059299,0.095311,0.385073
0.138644,-0.022657,0.441912
0.226027,0.103550,0.415309
0.179137,0.113254,0.359242
-0.009157,0.113102,0.507352
0.171343,0.198673,0.297102
0.052371,0.176932,0.478670
0.045536,0.074255,0.428751
-0.048479,0.208157,0.365074
0.128928,0.135053,0.398574
0.079690,-0.002082,0.378314
0.143203,0.061724,0.342755
0.162173,0.220324,0.334197
0.138995,0.120392,0.349032
0.132235,0.148298,0.344115
0.105664,0.212366,0.387399
0.168678,0.129686,0.416866
0.087935,0.040705,0.469764
0.148436,0.198281,0.471289
0.146674,0.132169,0.431389
0.021857,0.320117,0.335331
0.168160,0.188284,0.401996
0.086932,0.170607,0.457553
0.076586,0.073680,0.430183
0.041292,0.214614,0.405583
0.159257,0.048964,0.367245
0.141975,0.172025,0.470682
0.137259,0.171955,0.376372
0.153928,0.221763,0.451827
-0.015816,0.381724,0.423039
0.192423,0.144831,0.397507
0.103688,0.143963,0.371032
0.245427,0.176939,0.391908
0.125654,0.137915,0.450459
0.194355,0.093960,0.338261
