alpha,phi,h
0.208572,0.508890,0.406760
0.014286,0.611500,0.189200
0.416327,0.250400,0.042843
0.271429,0.736138,0.037825
0.300000,0.385900,0.034800
0.323809,0.460058,0.101150
0.209524,0.434444,0.218211
0.153968,0.599350,0.079356
0.517143,0.094110,0.076820
0.245238,0.676242,0.447583
0.631428,0.548250,0.475360
0.135714,0.252706,0.290013
0.300000,0.210550,0.136650
0.208571,0.673420,0.053100
0.357143,0.367300,0.356800
0.440000,0.710200,0.148160
0.071428,0.424642,0.102400
0.494643,0.165650,0.044487
0.071429,0.569225,0.050425
0.469388,0.603921,0.349486
0.542857,0.826033,0.065233
0.185714,0.498630,0.163300
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.108163,0.783514,0.132343
0.239286,0.504900,0.427550
0.092857,0.270250,0.171100
0.005714,0.199420,0.448040
0.180000,0.255240,0.262340
0.064286,0.639137,0.110650
0.296825,0.408811,0.177100
0.342857,0.512608,0.046450
0.077143,0.386320,0.159000
0.114286,0.486550,0.240400
0.364286,0.445300,0.088650
0.052381,0.804883,0.112933
0.281633,0.647193,0.263586
0.071429,0.761213,0.097275
0.311428,0.920320,0.078080
0.325397,0.547561,0.099733
0.175510,0.714857,0.138329
0.020000,0.513620,0.120560
0.273810,0.697633,0.384117
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.228572,0.791238,0.485263
0.642857,0.652630,0.127900
0.283334,0.308292,0.400833
0.083333,0.617783,0.660883
0.153061,0.817293,0.127357
0.038095,0.520917,0.586033
0.119048,0.677483,0.073800
0.061905,0.319108,0.054833
0.077143,0.550580,0.057980
0.228572,0.582250,0.228867
0.464286,0.442275,0.192200
0.265306,0.096057,0.166614
0.510714,0.591662,0.073025
0.346939,0.267771,0.035171
0.239286,0.569375,0.215875
0.300000,0.822692,0.224000
0.400000,0.754590,0.085560
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.150000,0.621325,0.201050
0.180000,0.785680,0.333340
0.032143,0.462088,0.098625
0.435714,0.398925,0.073650
0.134921,0.137206,0.099667
0.428571,0.980350,0.135600
0.403571,0.161719,0.042662
0.185714,0.845612,0.369350
0.135714,0.954350,0.213950
0.069047,0.595100,0.068333
0.080953,0.391900,0.258400
0.076190,0.636617,0.730700
0.357143,0.774200,0.438100
0.107143,0.296858,0.453733
0.214286,0.448330,0.156640
0.439683,0.556539,0.282033
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.157142,0.835975,0.073550
0.385714,0.439600,0.020000
0.321429,0.381525,0.025900
0.073809,0.415550,0.517083
0.502857,0.594540,0.068080
0.228572,0.726375,0.294150
0.052381,0.640117,0.049300
0.266667,0.396983,0.464500
0.330159,0.335767,0.675544
0.296428,0.242062,0.035500
0.192857,0.807125,0.086750
0.585715,0.059450,0.101950
0.142857,0.415800,0.195040
0.292857,0.806325,0.465600
0.110714,0.775962,0.477725
0.257143,0.159367,0.360100
0.161905,0.434233,0.132767
0.052381,0.858183,0.439033
