alpha,phi,h
0.180000,0.575920,0.557140
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.040816,0.862207,0.479543
0.191429,0.661690,0.476880
0.071428,0.914783,0.279167
0.066667,0.571967,0.613933
0.153968,0.599350,0.079356
0.600000,0.720400,0.141000
0.171428,0.844900,0.314175
0.052381,0.279517,0.125133
0.485714,0.002150,0.618700
0.242857,0.727000,0.071900
0.052381,0.290783,0.119550
0.142857,0.064400,0.109400
0.103572,0.672312,0.143425
0.269048,0.911367,0.447967
0.100000,0.327750,0.401000
0.166666,0.767192,0.359033
0.121428,0.417975,0.672350
0.542857,0.826033,0.065233
0.057143,0.280000,0.076300
0.028571,0.440175,0.191100
0.061905,0.389558,0.481417
0.108163,0.783514,0.132343
0.081633,0.783371,0.464371
0.395238,0.695433,0.151333
0.005714,0.199420,0.448040
0.180000,0.255240,0.262340
0.140477,0.733092,0.365983
0.123809,0.891717,0.158167
0.060715,0.439750,0.278625
0.077143,0.386320,0.159000
0.385714,0.597600,0.318800
0.175000,0.952300,0.068025
0.263265,0.733864,0.135214
0.281633,0.647193,0.263586
0.178571,0.421667,0.228117
0.031429,0.461780,0.452040
0.291071,0.874444,0.396362
0.064285,0.654450,0.733300
0.069388,0.741007,0.357157
0.092857,0.825633,0.473533
0.133333,0.973367,0.040233
0.222857,0.783830,0.429860
0.071429,0.757950,0.347700
0.291429,0.931550,0.296680
0.121428,0.255563,0.073950
0.083333,0.617783,0.660883
0.148571,0.656170,0.164600
0.038095,0.520917,0.586033
0.304081,0.504021,0.173857
0.328572,0.565425,0.330500
0.080952,0.303517,0.394200
0.228572,0.582250,0.228867
0.464286,0.442275,0.192200
0.523810,0.152967,0.336117
0.203175,0.784272,0.027044
0.042857,0.588750,0.225800
0.244898,0.941929,0.449714
0.300000,0.822692,0.224000
0.464286,0.572150,0.044450
0.102857,0.808550,0.191860
0.154286,0.496690,0.223440
0.150000,0.621325,0.201050
0.221429,0.887033,0.436083
0.032143,0.462088,0.098625
0.095238,0.799783,0.728867
0.068571,0.458730,0.176820
0.500000,0.603875,0.315950
0.171429,0.928930,0.245060
0.185714,0.845612,0.369350
0.135714,0.954350,0.213950
0.254762,0.722200,0.081467
0.080953,0.391900,0.258400
0.076190,0.636617,0.730700
0.208571,0.458580,0.298060
0.133333,0.579317,0.150950
0.114286,0.741350,0.229833
0.100000,0.910650,0.128200
0.058929,0.483494,0.049463
0.080952,0.511700,0.560867
0.235714,0.886575,0.421100
0.085714,0.627850,0.057300
0.137143,0.266060,0.531880
0.028571,0.491900,0.310050
0.085714,0.466617,0.187900
0.228572,0.726375,0.294150
0.209524,0.782000,0.064367
0.116326,0.595443,0.250314
0.330159,0.335767,0.675544
0.078572,0.608487,0.132925
0.192857,0.807125,0.086750
0.082143,0.842738,0.122000
0.142857,0.415800,0.195040
0.292857,0.806325,0.465600
0.074286,0.409110,0.588500
0.384286,0.613995,0.179240
0.207143,0.919150,0.123650
0.052381,0.858183,0.439033
