alpha,phi,h
0.208572,0.508890,0.406760
0.014286,0.611500,0.189200
0.228571,0.679387,0.072487
0.271429,0.736138,0.037825
0.067857,0.400750,0.253225
0.057143,0.660730,0.052980
0.295238,0.710292,0.131200
0.164286,0.504517,0.298317
0.457143,0.505740,0.035100
0.052381,0.548808,0.103117
0.131429,0.970950,0.045800
0.075000,0.727912,0.095750
0.242857,0.727000,0.071900
0.250000,0.458025,0.242375
0.421428,0.734125,0.053700
0.038095,0.179150,0.195367
0.142857,0.906092,0.053600
0.157143,0.787567,0.021233
0.578572,0.662775,0.095450
0.083673,0.477243,0.068757
0.542857,0.826033,0.065233
0.373809,0.198225,0.251450
0.400000,0.741542,0.123267
0.179592,0.813329,0.067557
0.423810,0.218058,0.225800
0.081633,0.783371,0.464371
0.185714,0.802108,0.064650
0.239286,0.778238,0.017800
0.185714,0.822175,0.020200
0.042857,0.504921,0.091614
0.296825,0.408811,0.177100
0.076191,0.645467,0.107667
0.077143,0.386320,0.159000
0.080357,0.571419,0.066187
0.364286,0.445300,0.088650
0.263265,0.733864,0.135214
0.281633,0.647193,0.263586
0.171429,0.782362,0.305325
0.321429,0.756138,0.170675
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.225714,0.764060,0.036820
0.392857,0.889713,0.093275
0.485714,0.804775,0.045700
0.055714,0.585155,0.103030
0.071429,0.757950,0.347700
0.200000,0.874475,0.148100
0.183333,0.840558,0.048467
0.244898,0.961271,0.422414
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.203571,0.832462,0.089400
0.514286,0.540317,0.160733
0.085714,0.807967,0.307856
0.228572,0.582250,0.228867
0.050000,0.419212,0.009200
0.162857,0.727290,0.332380
0.203175,0.784272,0.027044
0.219048,0.725483,0.055917
0.523810,0.229833,0.099333
0.139286,0.416050,0.271175
0.264286,0.312625,0.037800
0.354762,0.786142,0.111617
0.154286,0.496690,0.223440
0.365715,0.825640,0.427520
0.230952,0.777133,0.065600
0.161905,0.835950,0.080250
0.242857,0.934700,0.349100
0.068571,0.458730,0.176820
0.500000,0.603875,0.315950
0.211428,0.730310,0.096760
0.521429,0.513450,0.255000
0.411429,0.960790,0.140640
0.060000,0.128350,0.156940
0.103572,0.259337,0.138925
0.260714,0.132900,0.178950
0.203572,0.495063,0.268875
0.133333,0.579317,0.150950
0.065714,0.603920,0.064600
0.100000,0.910650,0.128200
0.058929,0.483494,0.049463
0.261905,0.767050,0.088800
0.235714,0.886575,0.421100
0.453061,0.238421,0.232800
0.071428,0.505906,0.066900
0.208163,0.635043,0.437214
0.333333,0.216917,0.126333
0.100000,0.763250,0.387150
0.280357,0.737900,0.323825
0.116326,0.595443,0.250314
0.204762,0.700050,0.081083
0.078572,0.608487,0.132925
0.192857,0.807125,0.086750
0.082143,0.842738,0.122000
0.380952,0.803250,0.216900
0.023809,0.278833,0.517367
0.388571,0.361910,0.063440
0.028571,0.225540,0.094760
0.210715,0.710450,0.288575
0.364286,0.926662,0.176425
