alpha,phi,h
0.208572,0.508890,0.406760
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.090476,0.463392,0.125450
0.191429,0.661690,0.476880
0.107143,0.274325,0.285025
0.209524,0.434444,0.218211
0.017857,0.478950,0.190275
0.216667,0.687983,0.080867
0.052381,0.548808,0.103117
0.219643,0.299712,0.311825
0.279592,0.259514,0.271229
0.557143,0.294400,0.295850
0.060000,0.568800,0.070860
0.142857,0.064400,0.109400
0.103572,0.672312,0.143425
0.114286,0.328106,0.243311
0.100000,0.327750,0.401000
0.071429,0.569225,0.050425
0.032143,0.682100,0.061925
0.278571,0.685625,0.064850
0.185714,0.498630,0.163300
0.223810,0.739478,0.083044
0.142857,0.562450,0.100086
0.126191,0.804458,0.335183
0.081633,0.783371,0.464371
0.135714,0.490525,0.147625
0.028571,0.441100,0.006500
0.180000,0.255240,0.262340
0.042857,0.427525,0.252400
0.074286,0.357410,0.038060
0.076191,0.645467,0.107667
0.160317,0.398906,0.284756
0.114286,0.486550,0.240400
0.128571,0.380900,0.062600
0.263265,0.733864,0.135214
0.222857,0.816420,0.380100
0.232143,0.698438,0.039475
0.321429,0.756138,0.170675
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.020000,0.513620,0.120560
0.092857,0.825633,0.473533
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.077551,0.508300,0.070157
0.136508,0.720806,0.325233
0.183333,0.840558,0.048467
0.182143,0.657875,0.096825
0.135714,0.247563,0.252500
0.371429,0.283150,0.050500
0.203571,0.832462,0.089400
0.182143,0.703313,0.176550
0.121429,0.099658,0.453400
0.059524,0.399692,0.174600
0.464286,0.442275,0.192200
0.166667,0.273300,0.251900
0.037143,0.649350,0.107180
0.042857,0.588750,0.225800
0.142857,0.870400,0.083500
0.169048,0.065342,0.077950
0.167857,0.497113,0.131200
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.035714,0.617825,0.132450
0.277143,0.325030,0.301280
0.032143,0.462088,0.098625
0.095715,0.626540,0.077700
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.135714,0.706662,0.314763
0.108929,0.276100,0.194113
0.080000,0.503000,0.150520
0.157143,0.851667,0.056200
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.087755,0.214500,0.234814
0.190476,0.045450,0.064167
0.065714,0.603920,0.064600
0.100000,0.910650,0.128200
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.032143,0.685837,0.347175
0.082540,0.582900,0.376256
0.071428,0.505906,0.066900
0.067347,0.527707,0.080271
0.085714,0.466617,0.187900
0.228572,0.726375,0.294150
0.052381,0.640117,0.049300
0.116326,0.595443,0.250314
0.091071,0.552081,0.289750
0.078572,0.608487,0.132925
0.366667,0.641617,0.112833
0.048571,0.637340,0.059240
0.114286,0.513892,0.108167
0.023809,0.278833,0.517367
0.074286,0.409110,0.588500
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.150000,0.737625,0.344725
