alpha,phi,h
0.208572,0.508890,0.406760
0.014286,0.611500,0.189200
0.416327,0.250400,0.042843
0.271429,0.736138,0.037825
0.067857,0.400750,0.253225
0.323809,0.460058,0.101150
0.209524,0.434444,0.218211
0.153968,0.599350,0.079356
0.216667,0.687983,0.080867
0.245238,0.676242,0.447583
0.219643,0.299712,0.311825
0.279592,0.259514,0.271229
0.242857,0.727000,0.071900
0.014286,0.611500,0.189200
0.142857,0.064400,0.109400
0.038095,0.179150,0.195367
0.114286,0.328106,0.243311
0.100000,0.327750,0.401000
0.578572,0.662775,0.095450
0.032143,0.682100,0.061925
0.340000,0.599640,0.146300
0.185714,0.498630,0.163300
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.126191,0.804458,0.335183
0.239286,0.504900,0.427550
0.135714,0.490525,0.147625
0.005714,0.199420,0.448040
0.180000,0.255240,0.262340
0.064286,0.639137,0.110650
0.296825,0.408811,0.177100
0.342857,0.512608,0.046450
0.442857,0.208125,0.150050
0.114286,0.486550,0.240400
0.128571,0.380900,0.062600
0.263265,0.733864,0.135214
0.281633,0.647193,0.263586
0.171429,0.782362,0.305325
0.464286,0.949775,0.292550
0.071429,0.554250,0.066900
0.225000,0.838200,0.080500
0.020000,0.513620,0.120560
0.176191,0.704417,0.159933
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.189286,0.954562,0.299550
0.114286,0.532625,0.089250
0.121428,0.255563,0.073950
0.083333,0.617783,0.660883
0.153061,0.817293,0.127357
0.038095,0.520917,0.586033
0.119048,0.677483,0.073800
0.182143,0.703313,0.176550
0.077143,0.550580,0.057980
0.059524,0.399692,0.174600
0.464286,0.442275,0.192200
0.166667,0.273300,0.251900
0.203175,0.784272,0.027044
0.042857,0.588750,0.225800
0.142857,0.870400,0.083500
0.300000,0.822692,0.224000
0.464286,0.572150,0.044450
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.365715,0.825640,0.427520
0.277143,0.325030,0.301280
0.032143,0.462088,0.098625
0.095715,0.626540,0.077700
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.211428,0.730310,0.096760
0.253061,0.833321,0.080457
0.135714,0.954350,0.213950
0.060000,0.128350,0.156940
0.080953,0.391900,0.258400
0.114286,0.370450,0.335900
0.152381,0.689850,0.114500
0.034921,0.220322,0.104444
0.060000,0.729420,0.435740
0.100000,0.910650,0.128200
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.147619,0.202467,0.140067
0.085714,0.627850,0.057300
0.071428,0.505906,0.066900
0.028571,0.491900,0.310050
0.085714,0.466617,0.187900
0.228572,0.726375,0.294150
0.052381,0.640117,0.049300
0.214286,0.685950,0.283000
0.091071,0.552081,0.289750
0.292857,0.933600,0.273650
0.366667,0.641617,0.112833
0.082143,0.842738,0.122000
0.142857,0.415800,0.195040
0.280000,0.749700,0.052320
0.074286,0.409110,0.588500
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.364286,0.926662,0.176425
