alpha,phi,h
0.232653,0.861829,0.039171
0.471429,0.937533,0.205667
0.289286,0.893506,0.116138
0.552381,0.725483,0.485333
0.240476,0.698225,0.312083
0.466667,0.687500,0.461567
0.100000,0.706392,0.041633
0.254762,0.890575,0.448367
0.474286,0.957210,0.274620
0.269388,0.817821,0.430043
0.631428,0.548250,0.475360
0.595238,0.074767,0.117200
0.557143,0.711120,0.063940
0.600000,0.337083,0.107300
0.121429,0.948050,0.070300
0.289286,0.906975,0.156862
0.695238,0.675683,0.171200
0.474286,0.803260,0.083740
0.380952,0.953433,0.250567
0.494286,0.485720,0.037340
0.114286,0.931000,0.046025
0.373809,0.198225,0.251450
0.185715,0.951700,0.152033
0.324490,0.709979,0.066257
0.416326,0.698329,0.628900
0.239286,0.504900,0.427550
0.335714,0.776667,0.446083
0.239286,0.778238,0.017800
0.347619,0.892661,0.452089
0.102857,0.912860,0.069450
0.123809,0.891717,0.158167
0.242857,0.655617,0.181733
0.400000,0.666280,0.151780
0.311429,0.899990,0.260880
0.175000,0.952300,0.068025
0.414286,0.964050,0.139800
0.280000,0.682310,0.395360
0.217857,0.726450,0.464900
0.216667,0.930425,0.393517
0.320408,0.856243,0.269700
0.434286,0.874640,0.371920
0.503571,0.317263,0.409375
0.273810,0.697633,0.384117
0.133333,0.973367,0.040233
0.267857,0.898850,0.090075
0.471429,0.376200,0.369500
0.585714,0.913783,0.517700
0.283334,0.308292,0.400833
0.083333,0.617783,0.660883
0.436735,0.924829,0.300871
0.038095,0.520917,0.586033
0.133333,0.973367,0.040233
0.171429,0.833467,0.182767
0.201299,0.685727,0.092555
0.480000,0.865460,0.372580
0.464286,0.442275,0.192200
0.471429,0.739850,0.083250
0.371429,0.742200,0.302100
0.435715,0.637463,0.189200
0.174286,0.943390,0.193600
0.076191,0.902058,0.148217
0.464286,0.572150,0.044450
0.576191,0.552583,0.236567
0.350000,0.907300,0.341350
0.365715,0.825640,0.427520
0.207143,0.905381,0.275575
0.114286,0.056250,0.205100
0.307143,0.831950,0.156400
0.061225,0.719314,0.352543
0.257143,0.734350,0.857000
0.495918,0.392421,0.215600
0.696429,0.559750,0.423475
0.135714,0.954350,0.213950
0.114286,0.754400,0.294600
0.124490,0.954143,0.082929
0.314286,0.734290,0.199240
0.357143,0.774200,0.438100
0.300000,0.210550,0.136650
0.178571,0.582000,0.493425
0.100000,0.910650,0.128200
0.314286,0.929008,0.294583
0.528572,0.474417,0.538600
0.189286,0.813813,0.017025
0.085714,0.627850,0.057300
0.259524,0.942867,0.278617
0.497143,0.825410,0.411600
0.389286,0.545675,0.239250
0.314286,0.830980,0.295350
0.292857,0.643987,0.428250
0.609524,0.952800,0.114150
0.417857,0.917563,0.146150
0.296428,0.242062,0.035500
0.117143,0.434110,0.249000
0.442857,0.678525,0.172925
0.142857,0.415800,0.195040
0.378572,0.437900,0.444125
0.595238,0.211258,0.432317
0.447619,0.956467,0.297850
0.178571,0.898550,0.168513
0.364286,0.926662,0.176425
