alpha,phi,h
0.180000,0.575920,0.557140
0.471429,0.937533,0.205667
0.085714,0.925258,0.275500
0.046428,0.822163,0.275775
0.357143,0.589986,0.138764
0.509524,0.428450,0.438600
0.209524,0.434444,0.218211
0.228572,0.216700,0.273367
0.335715,0.615125,0.132350
0.167857,0.668112,0.119300
0.366667,0.610900,0.380333
0.657143,0.368450,0.051700
0.557143,0.711120,0.063940
0.357143,0.659275,0.148750
0.464286,0.578525,0.228500
0.147619,0.472483,0.219567
0.400000,0.666200,0.158720
0.380952,0.713267,0.102767
0.185714,0.513450,0.112475
0.442857,0.751800,0.175900
0.340000,0.599640,0.146300
0.184286,0.822380,0.404760
0.114286,0.579650,0.603575
0.324490,0.709979,0.066257
0.508929,0.507094,0.064950
0.196429,0.822362,0.297350
0.428572,0.604458,0.288433
0.359524,0.128542,0.477167
0.204762,0.458128,0.114278
0.194286,0.808090,0.294340
0.123809,0.891717,0.158167
0.160714,0.694700,0.300350
0.035714,0.914950,0.474625
0.311429,0.899990,0.260880
0.175000,0.952300,0.068025
0.052381,0.804883,0.112933
0.281633,0.647193,0.263586
0.178571,0.421667,0.228117
0.031429,0.461780,0.452040
0.122449,0.782829,0.223671
0.175510,0.714857,0.138329
0.719048,0.968667,0.130300
0.176191,0.704417,0.159933
0.151429,0.551690,0.144040
0.222857,0.783830,0.429860
0.471429,0.376200,0.369500
0.585714,0.566750,0.021267
0.608572,0.691410,0.455460
0.237143,0.677010,0.140260
0.153061,0.817293,0.127357
0.038095,0.520917,0.586033
0.304081,0.504021,0.173857
0.171429,0.833467,0.182767
0.145238,0.726025,0.122750
0.495238,0.473700,0.103200
0.324490,0.915671,0.301500
0.485714,0.136133,0.474000
0.533333,0.621617,0.524833
0.592857,0.591975,0.362550
0.174286,0.943390,0.193600
0.300000,0.822692,0.224000
0.192857,0.617925,0.092100
0.805715,0.599500,0.019760
0.350000,0.907300,0.341350
0.365715,0.825640,0.427520
0.221429,0.887033,0.436083
0.491071,0.485063,0.052225
0.296429,0.954662,0.087725
0.061225,0.719314,0.352543
0.140476,0.888358,0.452233
0.628571,0.777650,0.301780
0.467857,0.574000,0.122200
0.192858,0.540775,0.435400
0.185715,0.518233,0.331433
0.124490,0.954143,0.082929
0.117857,0.885862,0.110175
0.404082,0.585879,0.473171
0.471428,0.715722,0.204822
0.219048,0.710317,0.459833
0.100000,0.910650,0.128200
0.314286,0.929008,0.294583
0.664286,0.658692,0.496633
0.092857,0.195225,0.140600
0.085714,0.627850,0.057300
0.171429,0.693137,0.050000
0.090476,0.815850,0.097067
0.195238,0.961417,0.081400
0.071429,0.619400,0.305600
0.210714,0.512412,0.370750
0.609524,0.952800,0.114150
0.330159,0.335767,0.675544
0.357143,0.739200,0.328850
0.192857,0.807125,0.086750
0.532143,0.789825,0.481575
0.112857,0.949005,0.084330
0.292857,0.806325,0.465600
0.771429,0.265850,0.617600
0.085714,0.491467,0.389767
0.178571,0.898550,0.168513
0.145715,0.952970,0.179760
