alpha,phi,h
0.208572,0.508890,0.406760
0.471429,0.937533,0.205667
0.091429,0.129060,0.260820
0.271429,0.736138,0.037825
0.191429,0.661690,0.476880
0.323809,0.460058,0.101150
0.248572,0.883360,0.220340
0.328572,0.561740,0.035040
0.457143,0.505740,0.035100
0.052381,0.548808,0.103117
0.085715,0.532800,0.067267
0.075000,0.727912,0.095750
0.142857,0.501725,0.153450
0.014286,0.611500,0.189200
0.357143,0.367300,0.356800
0.440000,0.710200,0.148160
0.402857,0.457630,0.214220
0.494643,0.165650,0.044487
0.171429,0.501867,0.126800
0.252381,0.819650,0.266700
0.142857,0.106850,0.374000
0.185714,0.498630,0.163300
0.028571,0.440175,0.191100
0.142857,0.562450,0.100086
0.126191,0.804458,0.335183
0.196429,0.822362,0.297350
0.092857,0.270250,0.171100
0.005714,0.199420,0.448040
0.069842,0.192194,0.241378
0.207143,0.498025,0.179250
0.074286,0.357410,0.038060
0.060715,0.439750,0.278625
0.077143,0.386320,0.159000
0.209524,0.235867,0.771467
0.128571,0.380900,0.062600
0.263265,0.733864,0.135214
0.281633,0.647193,0.263586
0.232143,0.698438,0.039475
0.023810,0.318750,0.129600
0.325397,0.547561,0.099733
0.175510,0.714857,0.138329
0.314285,0.568575,0.069300
0.176191,0.704417,0.159933
0.090476,0.434692,0.191783
0.308571,0.333620,0.096840
0.077551,0.508300,0.070157
0.259184,0.346071,0.022814
0.283334,0.308292,0.400833
0.182143,0.657875,0.096825
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.203571,0.832462,0.089400
0.061905,0.319108,0.054833
0.080952,0.303517,0.394200
0.059524,0.399692,0.174600
0.464286,0.442275,0.192200
0.265306,0.096057,0.166614
0.510714,0.591662,0.073025
0.219048,0.725483,0.055917
0.238095,0.030017,0.245900
0.139286,0.416050,0.271175
0.167857,0.497113,0.131200
0.102857,0.808550,0.191860
0.154286,0.496690,0.223440
0.480952,0.206667,0.151133
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.095715,0.626540,0.077700
0.134921,0.137206,0.099667
0.500000,0.603875,0.315950
0.211428,0.730310,0.096760
0.521429,0.513450,0.255000
0.360714,0.454319,0.123950
0.060000,0.128350,0.156940
0.432142,0.313262,0.077075
0.114286,0.518550,0.070120
0.200000,0.282600,0.148450
0.461905,0.304700,0.232533
0.350000,0.261825,0.048550
0.074286,0.638440,0.152000
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.079592,0.809636,0.474600
0.085714,0.627850,0.057300
0.071428,0.505906,0.066900
0.361905,0.470050,0.118917
0.502857,0.594540,0.068080
0.074603,0.125000,0.206844
0.052381,0.640117,0.049300
0.116326,0.595443,0.250314
0.091071,0.552081,0.289750
0.400000,0.253900,0.350850
0.192857,0.807125,0.086750
0.040476,0.482775,0.082167
0.014286,0.611500,0.189200
0.023809,0.278833,0.517367
0.074286,0.409110,0.588500
0.100000,0.109350,0.204486
0.440000,0.517170,0.127300
0.109524,0.225033,0.136100
