alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.100000,0.327750,0.401000
0.173809,0.068667,0.065033
0.357143,0.589986,0.138764
0.323809,0.460058,0.101150
0.085714,0.542520,0.087020
0.328572,0.561740,0.035040
0.216667,0.687983,0.080867
0.176191,0.514367,0.154967
0.052381,0.279517,0.125133
0.075000,0.727912,0.095750
0.142857,0.501725,0.153450
0.014286,0.611500,0.189200
0.047619,0.735550,0.147717
0.103572,0.672312,0.143425
0.071428,0.424642,0.102400
0.385714,0.140275,0.271100
0.071429,0.569225,0.050425
0.083673,0.477243,0.068757
0.278571,0.685625,0.064850
0.185714,0.498630,0.163300
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.120000,0.487150,0.174680
0.047619,0.644433,0.097200
0.092857,0.270250,0.171100
0.085714,0.001300,0.691400
0.180000,0.255240,0.262340
0.042857,0.504921,0.091614
0.296825,0.408811,0.177100
0.060715,0.439750,0.278625
0.160317,0.398906,0.284756
0.065714,0.344850,0.268860
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.314285,0.323163,0.312775
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.020000,0.513620,0.120560
0.092857,0.825633,0.473533
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.197143,0.595420,0.264720
0.114286,0.532625,0.089250
0.183333,0.840558,0.048467
0.182143,0.657875,0.096825
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.203571,0.832462,0.089400
0.182143,0.703313,0.176550
0.378572,0.312383,0.124833
0.059524,0.399692,0.174600
0.464286,0.442275,0.192200
0.166667,0.273300,0.251900
0.285714,0.629730,0.078640
0.182143,0.686087,0.298025
0.239286,0.569375,0.215875
0.169048,0.065342,0.077950
0.467857,0.585263,0.042925
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.035715,0.407475,0.195750
0.180000,0.785680,0.333340
0.032143,0.462088,0.098625
0.435714,0.398925,0.073650
0.285714,0.207517,0.520133
0.428571,0.980350,0.135600
0.211428,0.730310,0.096760
0.108929,0.276100,0.194113
0.360714,0.454319,0.123950
0.069047,0.595100,0.068333
0.080953,0.391900,0.258400
0.114286,0.370450,0.335900
0.385714,0.226610,0.355680
0.190476,0.045450,0.064167
0.065714,0.603920,0.064600
0.100000,0.910650,0.128200
0.058929,0.483494,0.049463
0.261905,0.767050,0.088800
0.078572,0.491812,0.096450
0.060000,0.597800,0.056620
0.071428,0.505906,0.066900
0.071428,0.481883,0.219133
0.085714,0.466617,0.187900
0.100000,0.763250,0.387150
0.052381,0.640117,0.049300
0.116326,0.595443,0.250314
0.091071,0.552081,0.289750
0.207143,0.785133,0.018300
0.024490,0.273536,0.080671
0.040476,0.482775,0.082167
0.114286,0.513892,0.108167
0.023809,0.278833,0.517367
0.110714,0.775962,0.477725
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.109524,0.225033,0.136100
