alpha,phi,h
0.180000,0.575920,0.557140
0.014286,0.611500,0.189200
0.100000,0.327750,0.401000
0.046428,0.822163,0.275775
0.191429,0.661690,0.476880
0.071428,0.914783,0.279167
0.085714,0.542520,0.087020
0.164286,0.504517,0.298317
0.137143,0.801200,0.287840
0.052381,0.548808,0.103117
0.030000,0.520435,0.181470
0.191429,0.627260,0.490060
0.242857,0.727000,0.071900
0.060000,0.568800,0.070860
0.142857,0.064400,0.109400
0.103572,0.672312,0.143425
0.269048,0.911367,0.447967
0.100000,0.327750,0.401000
0.314286,0.870250,0.304400
0.121428,0.417975,0.672350
0.278571,0.685625,0.064850
0.184286,0.822380,0.404760
0.223810,0.739478,0.083044
0.061905,0.389558,0.481417
0.090476,0.401067,0.309967
0.135714,0.494837,0.170225
0.195238,0.653050,0.161067
0.005714,0.199420,0.448040
0.180000,0.255240,0.262340
0.140477,0.733092,0.365983
0.123809,0.891717,0.158167
0.076191,0.645467,0.107667
0.077143,0.386320,0.159000
0.311429,0.899990,0.260880
0.175000,0.952300,0.068025
0.051020,0.597464,0.123600
0.046428,0.480387,0.083100
0.178571,0.421667,0.228117
0.031429,0.461780,0.452040
0.058929,0.787087,0.472112
0.061905,0.394158,0.539167
0.069388,0.741007,0.357157
0.193878,0.917607,0.116986
0.105714,0.741070,0.199000
0.222857,0.783830,0.429860
0.077551,0.508300,0.070157
0.291429,0.931550,0.296680
0.183333,0.840558,0.048467
0.080000,0.636900,0.117020
0.148571,0.656170,0.164600
0.092857,0.086100,0.373300
0.304081,0.504021,0.173857
0.075000,0.843450,0.323550
0.278571,0.395550,0.314850
0.059524,0.399692,0.174600
0.061905,0.811933,0.202517
0.135714,0.063213,0.096350
0.037143,0.649350,0.107180
0.042857,0.588750,0.225800
0.244898,0.941929,0.449714
0.038095,0.488533,0.101033
0.057143,0.937450,0.558100
0.188095,0.683383,0.135483
0.154286,0.496690,0.223440
0.035715,0.407475,0.195750
0.221429,0.887033,0.436083
0.032143,0.462088,0.098625
0.107143,0.790713,0.476575
0.061225,0.719314,0.352543
0.428571,0.980350,0.135600
0.088095,0.727017,0.360883
0.132143,0.515813,0.263050
0.080000,0.503000,0.150520
0.157143,0.302525,0.029200
0.042857,0.478900,0.062500
0.078572,0.579125,0.116050
0.076190,0.548092,0.144150
0.075000,0.361194,0.224988
0.065714,0.603920,0.064600
0.100000,0.910650,0.128200
0.058929,0.483494,0.049463
0.080952,0.511700,0.560867
0.078572,0.491812,0.096450
0.060000,0.597800,0.056620
0.137143,0.266060,0.531880
0.067347,0.527707,0.080271
0.085714,0.466617,0.187900
0.031428,0.793150,0.503600
0.385714,0.570150,0.130100
0.280952,0.690383,0.084333
0.091071,0.552081,0.289750
0.153061,0.705707,0.755486
0.024490,0.273536,0.080671
0.048571,0.637340,0.059240
0.142857,0.415800,0.195040
0.059524,0.931742,0.255417
0.074286,0.409110,0.588500
0.100000,0.776288,0.175800
0.219048,0.695967,0.093683
0.150000,0.737625,0.344725
