alpha,phi,h
0.180000,0.575920,0.557140
0.225000,0.760331,0.438538
0.178571,0.549900,0.242900
0.040816,0.862207,0.479543
0.067857,0.400750,0.253225
0.071428,0.914783,0.279167
0.209524,0.434444,0.218211
0.153968,0.599350,0.079356
0.600000,0.720400,0.141000
0.245238,0.676242,0.447583
0.052381,0.279517,0.125133
0.342857,0.916330,0.359120
0.242857,0.727000,0.071900
0.208571,0.673420,0.053100
0.357143,0.367300,0.356800
0.103572,0.672312,0.143425
0.289286,0.826106,0.146512
0.589286,0.278562,0.257975
0.034694,0.573907,0.347857
0.328571,0.535537,0.105050
0.340000,0.599640,0.146300
0.078571,0.757717,0.478217
0.045714,0.496250,0.101320
0.250000,0.913088,0.066125
0.126191,0.804458,0.335183
0.081633,0.783371,0.464371
0.037143,0.595120,0.340420
0.005714,0.199420,0.448040
0.085714,0.832075,0.136250
0.309524,0.640033,0.203733
0.123809,0.891717,0.158167
0.060715,0.439750,0.278625
0.066667,0.790242,0.458233
0.311429,0.899990,0.260880
0.175000,0.952300,0.068025
0.052381,0.804883,0.112933
0.281633,0.647193,0.263586
0.178571,0.421667,0.228117
0.031429,0.461780,0.452040
0.122449,0.782829,0.223671
0.225000,0.838200,0.080500
0.185714,0.731383,0.180900
0.193878,0.917607,0.116986
0.279592,0.920443,0.115729
0.222857,0.783830,0.429860
0.295238,0.876258,0.366300
0.291429,0.931550,0.296680
0.183333,0.840558,0.048467
0.083333,0.617783,0.660883
0.153061,0.817293,0.127357
0.038095,0.520917,0.586033
0.304081,0.504021,0.173857
0.061905,0.583033,0.691233
0.077143,0.550580,0.057980
0.176191,0.921517,0.272267
0.046939,0.885836,0.484714
0.069047,0.763658,0.403933
0.203175,0.784272,0.027044
0.159184,0.693471,0.236186
0.174286,0.943390,0.193600
0.300000,0.822692,0.224000
0.192857,0.617925,0.092100
0.188095,0.683383,0.135483
0.300000,0.914425,0.156000
0.365715,0.825640,0.427520
0.221429,0.887033,0.436083
0.032143,0.462088,0.098625
0.296429,0.954662,0.087725
0.061225,0.719314,0.352543
0.428571,0.980350,0.135600
0.314286,0.942100,0.503500
0.185714,0.845612,0.369350
0.135714,0.954350,0.213950
0.067857,0.790525,0.189725
0.103572,0.259337,0.138925
0.078572,0.579125,0.116050
0.203572,0.495063,0.268875
0.128571,0.513050,0.177543
0.214286,0.448330,0.156640
0.100000,0.910650,0.128200
0.054286,0.723380,0.351710
0.080952,0.511700,0.560867
0.032143,0.685837,0.347175
0.082540,0.582900,0.376256
0.137143,0.266060,0.531880
0.028571,0.491900,0.310050
0.333333,0.216917,0.126333
0.031428,0.793150,0.503600
0.385714,0.570150,0.130100
0.116326,0.595443,0.250314
0.091071,0.552081,0.289750
0.153061,0.705707,0.755486
0.192857,0.807125,0.086750
0.280952,0.703600,0.278633
0.038095,0.730600,0.359533
0.042857,0.922450,0.502450
0.074286,0.409110,0.588500
0.100000,0.776288,0.175800
0.178571,0.898550,0.168513
0.158928,0.746331,0.139625
