alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.271429,0.736138,0.037825
0.357143,0.589986,0.138764
0.423809,0.220950,0.046933
0.430612,0.121979,0.048671
0.328572,0.561740,0.035040
0.216667,0.687983,0.080867
0.176191,0.514367,0.154967
0.219643,0.299712,0.311825
0.075000,0.727912,0.095750
0.142857,0.501725,0.153450
0.250000,0.458025,0.242375
0.142857,0.064400,0.109400
0.103572,0.672312,0.143425
0.071428,0.424642,0.102400
0.100000,0.327750,0.401000
0.124490,0.584407,0.186514
0.083673,0.477243,0.068757
0.180953,0.509367,0.103367
0.373809,0.198225,0.251450
0.028572,0.115538,0.398075
0.142857,0.562450,0.100086
0.278571,0.315512,0.118825
0.442857,0.938200,0.234433
0.342857,0.458675,0.075100
0.359524,0.128542,0.477167
0.617143,0.163360,0.127140
0.207143,0.498025,0.179250
0.074286,0.357410,0.038060
0.196429,0.059837,0.130200
0.077143,0.386320,0.159000
0.114286,0.486550,0.240400
0.422857,0.168200,0.215520
0.600000,0.758800,0.055600
0.633333,0.154483,0.159533
0.228572,0.381717,0.225500
0.321429,0.756138,0.170675
0.039286,0.272888,0.166600
0.116667,0.746675,0.393517
0.314285,0.568575,0.069300
0.392857,0.889713,0.093275
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.197143,0.595420,0.264720
0.259184,0.346071,0.022814
0.183333,0.840558,0.048467
0.528571,0.170025,0.044200
0.135714,0.247563,0.252500
0.071429,0.184200,0.274400
0.119048,0.677483,0.073800
0.514286,0.540317,0.160733
0.535714,0.157733,0.055617
0.228572,0.582250,0.228867
0.464286,0.442275,0.192200
0.092857,0.211225,0.218275
0.037143,0.649350,0.107180
0.485714,0.460150,0.374700
0.442857,0.418200,0.027100
0.139286,0.416050,0.271175
0.467857,0.585263,0.042925
0.354762,0.786142,0.111617
0.154286,0.496690,0.223440
0.078572,0.510012,0.098062
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.242857,0.934700,0.349100
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.211428,0.730310,0.096760
0.035714,0.650200,0.035400
0.080000,0.503000,0.150520
0.069047,0.595100,0.068333
0.238095,0.168700,0.238150
0.283333,0.439067,0.244050
0.190476,0.258683,0.029967
0.075000,0.361194,0.224988
0.200000,0.496125,0.364950
0.214286,0.296100,0.025100
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.078572,0.491812,0.096450
0.148980,0.677971,0.143914
0.368571,0.497720,0.059120
0.071428,0.481883,0.219133
0.085714,0.466617,0.187900
0.074603,0.125000,0.206844
0.280357,0.737900,0.323825
0.116326,0.595443,0.250314
0.350000,0.274750,0.221075
0.078572,0.608487,0.132925
0.024490,0.273536,0.080671
0.040476,0.482775,0.082167
0.114286,0.513892,0.108167
0.023809,0.278833,0.517367
0.388571,0.361910,0.063440
0.650000,0.156713,0.050125
0.161905,0.434233,0.132767
0.109524,0.225033,0.136100
