alpha,phi,h
0.208572,0.508890,0.406760
0.225000,0.760331,0.438538
0.100000,0.327750,0.401000
0.271429,0.736138,0.037825
0.067857,0.400750,0.253225
0.323809,0.460058,0.101150
0.209524,0.434444,0.218211
0.153968,0.599350,0.079356
0.216667,0.687983,0.080867
0.167857,0.668112,0.119300
0.219643,0.299712,0.311825
0.087755,0.615814,0.100843
0.242857,0.727000,0.071900
0.060000,0.568800,0.070860
0.357143,0.367300,0.356800
0.103572,0.672312,0.143425
0.071428,0.424642,0.102400
0.069643,0.391431,0.215313
0.071429,0.569225,0.050425
0.032143,0.682100,0.061925
0.542857,0.826033,0.065233
0.185714,0.498630,0.163300
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.126191,0.804458,0.335183
0.239286,0.504900,0.427550
0.092857,0.270250,0.171100
0.048980,0.498307,0.113457
0.204762,0.458128,0.114278
0.064286,0.639137,0.110650
0.296825,0.408811,0.177100
0.108572,0.515540,0.140100
0.042857,0.267800,0.577100
0.114286,0.486550,0.240400
0.128571,0.380900,0.062600
0.228572,0.930900,0.197633
0.281633,0.647193,0.263586
0.171429,0.782362,0.305325
0.031429,0.461780,0.452040
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.020000,0.513620,0.120560
0.176191,0.704417,0.159933
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.189286,0.954562,0.299550
0.114286,0.532625,0.089250
0.183333,0.840558,0.048467
0.238775,0.481279,0.366614
0.153061,0.817293,0.127357
0.038095,0.520917,0.586033
0.203571,0.832462,0.089400
0.182143,0.703313,0.176550
0.077143,0.550580,0.057980
0.176191,0.921517,0.272267
0.464286,0.442275,0.192200
0.123810,0.478375,0.142000
0.203175,0.784272,0.027044
0.114286,0.782875,0.330833
0.523810,0.229833,0.099333
0.300000,0.822692,0.224000
0.400000,0.754590,0.085560
0.100000,0.304530,0.240440
0.071429,0.809640,0.389380
0.365715,0.825640,0.427520
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.048980,0.553221,0.158586
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.211428,0.730310,0.096760
0.132143,0.515813,0.263050
0.135714,0.954350,0.213950
0.067857,0.790525,0.189725
0.080953,0.391900,0.258400
0.114286,0.370450,0.335900
0.087755,0.214500,0.234814
0.190476,0.045450,0.064167
0.114286,0.741350,0.229833
0.100000,0.910650,0.128200
0.054286,0.723380,0.351710
0.225714,0.143710,0.210540
0.032143,0.685837,0.347175
0.185715,0.713033,0.367567
0.071428,0.505906,0.066900
0.288095,0.514833,0.332083
0.178571,0.078100,0.077250
0.228572,0.726375,0.294150
0.350000,0.534263,0.335825
0.221429,0.473213,0.347000
0.330159,0.335767,0.675544
0.292857,0.933600,0.273650
0.366667,0.641617,0.112833
0.082143,0.842738,0.122000
0.276191,0.750083,0.349033
0.059524,0.931742,0.255417
0.071429,0.881933,0.369000
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.052381,0.858183,0.439033
