alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.100000,0.309317,0.123333
0.191429,0.661690,0.476880
0.323809,0.460058,0.101150
0.085714,0.542520,0.087020
0.075000,0.334775,0.261325
0.230952,0.779033,0.354017
0.052381,0.548808,0.103117
0.219643,0.299712,0.311825
0.087755,0.615814,0.100843
0.142857,0.501725,0.153450
0.142857,0.862425,0.064900
0.142857,0.064400,0.109400
0.103572,0.672312,0.143425
0.114286,0.328106,0.243311
0.100000,0.327750,0.401000
0.071429,0.569225,0.050425
0.083673,0.477243,0.068757
0.128572,0.070992,0.112567
0.057143,0.280000,0.076300
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.120000,0.487150,0.174680
0.135714,0.494837,0.170225
0.135714,0.490525,0.147625
0.048980,0.498307,0.113457
0.135715,0.256375,0.226550
0.042857,0.504921,0.091614
0.074286,0.357410,0.038060
0.289286,0.442588,0.380675
0.076191,0.552550,0.085500
0.114286,0.486550,0.240400
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.314285,0.323163,0.312775
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.046429,0.666637,0.089125
0.061905,0.394158,0.539167
0.020000,0.513620,0.120560
0.193878,0.917607,0.116986
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.197143,0.595420,0.264720
0.259184,0.346071,0.022814
0.183333,0.840558,0.048467
0.092857,0.216500,0.342400
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.119048,0.677483,0.073800
0.182143,0.703313,0.176550
0.278571,0.395550,0.314850
0.228572,0.582250,0.228867
0.464286,0.442275,0.192200
0.166667,0.273300,0.251900
0.037143,0.649350,0.107180
0.042857,0.588750,0.225800
0.238095,0.030017,0.245900
0.169048,0.065342,0.077950
0.167857,0.497113,0.131200
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.078572,0.510012,0.098062
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.225397,0.777161,0.053067
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.071429,0.652939,0.098311
0.108929,0.276100,0.194113
0.080000,0.503000,0.150520
0.157143,0.302525,0.029200
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.190476,0.258683,0.029967
0.075000,0.361194,0.224988
0.200000,0.496125,0.364950
0.214286,0.296100,0.025100
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.021428,0.305050,0.156967
0.060000,0.597800,0.056620
0.071428,0.505906,0.066900
0.067347,0.527707,0.080271
0.319048,0.479333,0.236433
0.074603,0.125000,0.206844
0.052381,0.640117,0.049300
0.280952,0.690383,0.084333
0.330159,0.335767,0.675544
0.078572,0.608487,0.132925
0.075000,0.214750,0.295375
0.048571,0.637340,0.059240
0.437143,0.418300,0.047260
0.023809,0.278833,0.517367
0.074286,0.409110,0.588500
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.150000,0.737625,0.344725
