alpha,phi,h
0.232653,0.861829,0.039171
0.471429,0.937533,0.205667
0.289286,0.893506,0.116138
0.519047,0.823858,0.099633
0.300000,0.385900,0.034800
0.571429,0.404088,0.359000
0.209524,0.434444,0.218211
0.214286,0.816400,0.237360
0.595238,0.212992,0.275417
0.392857,0.643350,0.343150
0.535714,0.613067,0.286683
0.791429,0.474090,0.410180
0.600000,0.863239,0.074811
0.600000,0.337083,0.107300
0.542857,0.544400,0.226960
0.147619,0.472483,0.219567
0.400000,0.666200,0.158720
0.414286,0.659050,0.343825
0.342857,0.736200,0.355600
0.494286,0.485720,0.037340
0.340000,0.599640,0.146300
0.400000,0.253900,0.350850
0.463265,0.761771,0.136743
0.582143,0.761213,0.329825
0.304762,0.800183,0.414167
0.442857,0.938200,0.234433
0.428572,0.604458,0.288433
0.295238,0.521567,0.351867
0.204762,0.458128,0.114278
0.309524,0.640033,0.203733
0.600000,0.708710,0.128500
0.390476,0.669900,0.224633
0.581633,0.809329,0.121114
0.080357,0.571419,0.066187
0.365715,0.730370,0.291800
0.511905,0.660708,0.076400
0.281633,0.647193,0.263586
0.281632,0.896464,0.074314
0.235715,0.918733,0.255783
0.191837,0.522407,0.238343
0.175510,0.714857,0.138329
0.719048,0.968667,0.130300
0.392857,0.889713,0.093275
0.452381,0.906883,0.255100
0.514286,0.544850,0.543200
0.516667,0.525233,0.046067
0.707143,0.174412,0.079150
0.464286,0.455650,0.154900
0.312245,0.793793,0.294486
0.436735,0.924829,0.300871
0.038095,0.520917,0.586033
0.452381,0.586300,0.253200
0.171429,0.833467,0.182767
0.077143,0.550580,0.057980
0.480000,0.865460,0.372580
0.464286,0.442275,0.192200
0.385714,0.596650,0.501500
0.371429,0.742200,0.302100
0.435715,0.637463,0.189200
0.138095,0.756500,0.062633
0.300000,0.822692,0.224000
0.376190,0.672375,0.427617
0.805715,0.599500,0.019760
0.464286,0.914662,0.097250
0.335714,0.950700,0.285850
0.362500,0.807731,0.478362
0.491071,0.485063,0.052225
0.332143,0.764769,0.303325
0.378572,0.859475,0.110100
0.257143,0.734350,0.857000
0.495918,0.392421,0.215600
0.803571,0.875550,0.184975
0.411429,0.960790,0.140640
0.185715,0.518233,0.331433
0.447619,0.960600,0.119933
0.557143,0.745038,0.131150
0.404082,0.585879,0.473171
0.202857,0.623240,0.430000
0.585714,0.660421,0.342800
0.367857,0.927050,0.248625
0.314286,0.929008,0.294583
0.452381,0.932792,0.261667
0.221429,0.560900,0.023900
0.453061,0.238421,0.232800
0.220408,0.755100,0.290043
0.288095,0.514833,0.332083
0.062857,0.795360,0.375480
0.464286,0.638225,0.039850
0.130952,0.437192,0.331217
0.609524,0.952800,0.114150
0.350000,0.274750,0.221075
0.434285,0.252990,0.037520
0.192857,0.807125,0.086750
0.725714,0.417760,0.382000
0.339286,0.654100,0.382825
0.578572,0.505500,0.370875
0.595238,0.211258,0.432317
0.085714,0.491467,0.389767
0.178571,0.898550,0.168513
0.295238,0.825475,0.360733
