alpha,phi,h
0.180000,0.575920,0.557140
0.225000,0.760331,0.438538
0.085714,0.925258,0.275500
0.046428,0.822163,0.275775
0.191429,0.661690,0.476880
0.359524,0.601275,0.452667
0.209524,0.434444,0.218211
0.153968,0.599350,0.079356
0.600000,0.720400,0.141000
0.171428,0.844900,0.314175
0.217143,0.843060,0.290840
0.322222,0.567950,0.423044
0.323809,0.738467,0.340600
0.261905,0.864850,0.479967
0.357143,0.367300,0.356800
0.147619,0.472483,0.219567
0.289286,0.826106,0.146512
0.180952,0.939050,0.443050
0.202041,0.843450,0.459043
0.328571,0.535537,0.105050
0.542857,0.826033,0.065233
0.184286,0.822380,0.404760
0.114286,0.579650,0.603575
0.300000,0.889100,0.151400
0.423810,0.218058,0.225800
0.196429,0.822362,0.297350
0.195238,0.653050,0.161067
0.005714,0.199420,0.448040
0.204762,0.458128,0.114278
0.114285,0.776900,0.236300
0.123809,0.891717,0.158167
0.057143,0.715100,0.328133
0.035714,0.914950,0.474625
0.311429,0.899990,0.260880
0.091428,0.825450,0.114100
0.228572,0.930900,0.197633
0.281633,0.647193,0.263586
0.082857,0.839150,0.269880
0.031429,0.461780,0.452040
0.122449,0.782829,0.223671
0.116667,0.746675,0.393517
0.280952,0.651433,0.427833
0.193878,0.917607,0.116986
0.579592,0.740350,0.076529
0.222857,0.783830,0.429860
0.028571,0.943150,0.436050
0.291429,0.931550,0.296680
0.183333,0.840558,0.048467
0.238775,0.481279,0.366614
0.140000,0.768110,0.250800
0.038095,0.520917,0.586033
0.304081,0.504021,0.173857
0.385715,0.582181,0.193737
0.077143,0.550580,0.057980
0.176191,0.921517,0.272267
0.105714,0.580820,0.644980
0.260000,0.612660,0.275100
0.161225,0.730157,0.209571
0.300000,0.875030,0.393140
0.174286,0.943390,0.193600
0.300000,0.822692,0.224000
0.057143,0.937450,0.558100
0.142857,0.424200,0.234900
0.300000,0.914425,0.156000
0.485714,0.878500,0.118000
0.221429,0.887033,0.436083
0.116327,0.790314,0.461586
0.165306,0.406614,0.496057
0.061225,0.719314,0.352543
0.257143,0.734350,0.857000
0.171429,0.928930,0.245060
0.132143,0.515813,0.263050
0.135714,0.954350,0.213950
0.085714,0.476050,0.622400
0.124490,0.954143,0.082929
0.078572,0.579125,0.116050
0.300000,0.613833,0.318967
0.075000,0.361194,0.224988
0.178571,0.582000,0.493425
0.202857,0.874370,0.291980
0.135714,0.510600,0.254950
0.080952,0.511700,0.560867
0.221429,0.560900,0.023900
0.085714,0.627850,0.057300
0.137143,0.266060,0.531880
0.028571,0.491900,0.310050
0.285714,0.838343,0.446071
0.071429,0.619400,0.305600
0.385714,0.570150,0.130100
0.148571,0.876870,0.192040
0.371429,0.850750,0.035800
0.161905,0.813067,0.493767
0.366667,0.641617,0.112833
0.082143,0.842738,0.122000
0.112857,0.949005,0.084330
0.059524,0.931742,0.255417
0.074286,0.409110,0.588500
0.085714,0.491467,0.389767
0.042857,0.886170,0.453800
0.145715,0.952970,0.179760
