alpha,phi,h
0.048572,0.159220,0.165800
0.471429,0.937533,0.205667
0.091429,0.129060,0.260820
0.430612,0.254279,0.079943
0.357143,0.589986,0.138764
0.526190,0.058000,0.053350
0.275510,0.635143,0.078100
0.328572,0.561740,0.035040
0.439285,0.422687,0.100575
0.176191,0.514367,0.154967
0.631428,0.548250,0.475360
0.552381,0.807100,0.246433
0.485714,0.093308,0.553633
0.237143,0.416620,0.183280
0.142857,0.064400,0.109400
0.404762,0.582617,0.218733
0.400000,0.666200,0.158720
0.494643,0.165650,0.044487
0.211429,0.771620,0.213240
0.471429,0.497150,0.125567
0.033333,0.652467,0.065317
0.209524,0.732600,0.070100
0.045714,0.496250,0.101320
0.324490,0.709979,0.066257
0.422857,0.408160,0.109760
0.047619,0.644433,0.097200
0.185714,0.802108,0.064650
0.151428,0.832680,0.542300
0.180000,0.255240,0.262340
0.214286,0.662450,0.067700
0.296825,0.408811,0.177100
0.060715,0.439750,0.278625
0.442857,0.208125,0.150050
0.080357,0.571419,0.066187
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.281633,0.647193,0.263586
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.405357,0.549381,0.109900
0.434286,0.874640,0.371920
0.719048,0.968667,0.130300
0.232143,0.904812,0.381175
0.485714,0.804775,0.045700
0.055714,0.585155,0.103030
0.366667,0.334783,0.030967
0.642857,0.652630,0.127900
0.464286,0.455650,0.154900
0.041071,0.489294,0.097825
0.391429,0.395560,0.031720
0.371429,0.283150,0.050500
0.119048,0.677483,0.073800
0.061905,0.319108,0.054833
0.535714,0.157733,0.055617
0.495238,0.473700,0.103200
0.296428,0.248075,0.118925
0.366667,0.120917,0.229067
0.510714,0.591662,0.073025
0.346939,0.267771,0.035171
0.233333,0.717033,0.055933
0.139286,0.416050,0.271175
0.467857,0.585263,0.042925
0.483334,0.136967,0.084817
0.228571,0.684063,0.039825
0.480952,0.206667,0.151133
0.277143,0.325030,0.301280
0.491071,0.485063,0.052225
0.095715,0.626540,0.077700
0.128571,0.389475,0.156475
0.428571,0.980350,0.135600
0.494286,0.496110,0.077180
0.467857,0.574000,0.122200
0.080000,0.503000,0.150520
0.060000,0.128350,0.156940
0.555357,0.161694,0.184825
0.114286,0.518550,0.070120
0.404082,0.585879,0.473171
0.471428,0.715722,0.204822
0.065714,0.603920,0.064600
0.367857,0.927050,0.248625
0.058929,0.483494,0.049463
0.261905,0.767050,0.088800
0.071429,0.690600,0.117600
0.148980,0.677971,0.143914
0.321429,0.381525,0.025900
0.361905,0.470050,0.118917
0.502857,0.594540,0.068080
0.128571,0.769560,0.216420
0.052381,0.640117,0.049300
0.266667,0.396983,0.464500
0.085714,0.742733,0.396267
0.296428,0.242062,0.035500
0.192857,0.807125,0.086750
0.482857,0.486290,0.067280
0.437143,0.418300,0.047260
0.023809,0.278833,0.517367
0.595238,0.211258,0.432317
0.180952,0.703933,0.104933
0.333333,0.297050,0.013200
0.297143,0.249310,0.073460
