alpha,phi,h
0.208572,0.508890,0.406760
0.471429,0.937533,0.205667
0.509524,0.704975,0.420217
0.430612,0.254279,0.079943
0.357143,0.589986,0.138764
0.423809,0.220950,0.046933
0.364285,0.239525,0.119950
0.328572,0.561740,0.035040
0.216667,0.687983,0.080867
0.419048,0.490083,0.074417
0.278572,0.154975,0.430750
0.253572,0.375063,0.403275
0.557143,0.294400,0.295850
0.338095,0.922733,0.237767
0.142857,0.064400,0.109400
0.404762,0.582617,0.218733
0.402857,0.457630,0.214220
0.414286,0.659050,0.343825
0.171429,0.501867,0.126800
0.292857,0.674919,0.051475
0.342857,0.171212,0.152900
0.373809,0.198225,0.251450
0.114286,0.579650,0.603575
0.142857,0.562450,0.100086
0.785714,0.282650,0.333250
0.081633,0.783371,0.464371
0.092857,0.270250,0.171100
0.359524,0.128542,0.477167
0.204762,0.458128,0.114278
0.214286,0.662450,0.067700
0.074286,0.357410,0.038060
0.225000,0.672325,0.145950
0.361225,0.637921,0.189957
0.424286,0.144075,0.457440
0.389796,0.134436,0.378229
0.378571,0.942625,0.271217
0.221429,0.952950,0.180100
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.242857,0.017200,0.094800
0.434286,0.874640,0.371920
0.020000,0.513620,0.120560
0.392857,0.889713,0.093275
0.090476,0.434692,0.191783
0.308571,0.333620,0.096840
0.366667,0.334783,0.030967
0.259184,0.346071,0.022814
0.283334,0.308292,0.400833
0.312245,0.793793,0.294486
0.135714,0.247563,0.252500
0.038095,0.520917,0.586033
0.139285,0.212400,0.163650
0.514286,0.540317,0.160733
0.607143,0.982150,0.027650
0.495238,0.943217,0.102100
0.464286,0.442275,0.192200
0.150000,0.912650,0.086750
0.161225,0.730157,0.209571
0.292857,0.944075,0.155000
0.442857,0.418200,0.027100
0.448571,0.930460,0.129620
0.467857,0.585263,0.042925
0.354762,0.786142,0.111617
0.064285,0.811375,0.474075
0.257143,0.734350,0.857000
0.277143,0.325030,0.301280
0.622449,0.847921,0.130143
0.451786,0.345681,0.085650
0.260000,0.642960,0.396940
0.257143,0.734350,0.857000
0.211428,0.730310,0.096760
0.521429,0.513450,0.255000
0.411429,0.960790,0.140640
0.377143,0.816470,0.197580
0.124490,0.954143,0.082929
0.260714,0.132900,0.178950
0.500000,0.474417,0.357033
0.417857,0.858525,0.374750
0.485714,0.902375,0.187950
0.428571,0.709300,0.070200
0.514285,0.734050,0.062900
0.261905,0.767050,0.088800
0.502041,0.607664,0.099357
0.453061,0.238421,0.232800
0.071428,0.505906,0.066900
0.288095,0.514833,0.332083
0.471429,0.367867,0.145450
0.074603,0.125000,0.206844
0.350000,0.534263,0.335825
0.347619,0.712917,0.556383
0.330159,0.335767,0.675544
0.292857,0.933600,0.273650
0.117143,0.434110,0.249000
0.383333,0.623658,0.257533
0.437143,0.418300,0.047260
0.023809,0.278833,0.517367
0.132143,0.265350,0.167825
0.650000,0.156713,0.050125
0.402381,0.152333,0.090600
0.364286,0.926662,0.176425
