alpha,phi,h
0.208572,0.508890,0.406760
0.014286,0.611500,0.189200
0.100000,0.327750,0.401000
0.271429,0.736138,0.037825
0.300000,0.385900,0.034800
0.323809,0.460058,0.101150
0.105714,0.525860,0.429280
0.328572,0.561740,0.035040
0.216667,0.687983,0.080867
0.176191,0.514367,0.154967
0.131429,0.719050,0.396540
0.135714,0.252706,0.290013
0.142857,0.501725,0.153450
0.107143,0.648975,0.120400
0.142857,0.064400,0.109400
0.147619,0.472483,0.219567
0.071428,0.424642,0.102400
0.069643,0.391431,0.215313
0.095238,0.216500,0.073133
0.252381,0.819650,0.266700
0.542857,0.826033,0.065233
0.185714,0.498630,0.163300
0.100000,0.145000,0.191800
0.142857,0.562450,0.100086
0.108163,0.783514,0.132343
0.081633,0.783371,0.464371
0.092857,0.270250,0.171100
0.060000,0.622850,0.091700
0.180000,0.255240,0.262340
0.064286,0.639137,0.110650
0.074286,0.357410,0.038060
0.196429,0.059837,0.130200
0.077143,0.386320,0.159000
0.142857,0.985450,0.012400
0.364286,0.445300,0.088650
0.263265,0.733864,0.135214
0.281633,0.647193,0.263586
0.232143,0.698438,0.039475
0.023810,0.318750,0.129600
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.314285,0.568575,0.069300
0.193878,0.917607,0.116986
0.090476,0.434692,0.191783
0.308571,0.333620,0.096840
0.361905,0.698917,0.276900
0.114286,0.532625,0.089250
0.183333,0.840558,0.048467
0.237143,0.677010,0.140260
0.135714,0.247563,0.252500
0.371429,0.283150,0.050500
0.203571,0.832462,0.089400
0.061905,0.319108,0.054833
0.123809,0.944367,0.356100
0.228572,0.582250,0.228867
0.464286,0.442275,0.192200
0.135714,0.063213,0.096350
0.203175,0.784272,0.027044
0.392857,0.475858,0.069217
0.233333,0.717033,0.055933
0.400000,0.641130,0.077600
0.167857,0.497113,0.131200
0.244898,0.697079,0.040043
0.154286,0.496690,0.223440
0.236508,0.889372,0.389022
0.180000,0.785680,0.333340
0.032143,0.462088,0.098625
0.225397,0.777161,0.053067
0.260000,0.642960,0.396940
0.428571,0.980350,0.135600
0.211428,0.730310,0.096760
0.521429,0.513450,0.255000
0.135714,0.954350,0.213950
0.060000,0.128350,0.156940
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.078571,0.533413,0.313225
0.461905,0.304700,0.232533
0.065714,0.603920,0.064600
0.261905,0.910667,0.171500
0.058929,0.483494,0.049463
0.261905,0.767050,0.088800
0.079592,0.809636,0.474600
0.189286,0.834750,0.230850
0.071428,0.505906,0.066900
0.287755,0.913836,0.112143
0.085714,0.466617,0.187900
0.128571,0.769560,0.216420
0.052381,0.640117,0.049300
0.082143,0.462637,0.079025
0.138095,0.498542,0.402617
0.078572,0.608487,0.132925
0.366667,0.641617,0.112833
0.312500,0.805481,0.068275
0.437143,0.418300,0.047260
0.185714,0.366050,0.376833
0.214286,0.685950,0.283000
0.100000,0.109350,0.204486
0.321429,0.744850,0.101650
0.145715,0.952970,0.179760
