alpha,phi,h
0.208572,0.508890,0.406760
0.225000,0.760331,0.438538
0.178571,0.549900,0.242900
0.271429,0.736138,0.037825
0.067857,0.400750,0.253225
0.209524,0.300967,0.042767
0.209524,0.434444,0.218211
0.017857,0.478950,0.190275
0.216667,0.687983,0.080867
0.138095,0.827550,0.080600
0.217143,0.843060,0.290840
0.087755,0.615814,0.100843
0.142857,0.501725,0.153450
0.338095,0.922733,0.237767
0.047619,0.735550,0.147717
0.103572,0.672312,0.143425
0.142857,0.906092,0.053600
0.118367,0.838443,0.229886
0.071429,0.569225,0.050425
0.032143,0.682100,0.061925
0.542857,0.826033,0.065233
0.185714,0.498630,0.163300
0.217857,0.907288,0.047025
0.142857,0.562450,0.100086
0.108163,0.783514,0.132343
0.196429,0.822362,0.297350
0.092857,0.270250,0.171100
0.048980,0.498307,0.113457
0.204762,0.458128,0.114278
0.057143,0.266907,0.650414
0.074286,0.357410,0.038060
0.242857,0.655617,0.181733
0.442857,0.965538,0.123850
0.080357,0.571419,0.066187
0.128571,0.380900,0.062600
0.039286,0.791750,0.493025
0.222857,0.816420,0.380100
0.171429,0.782362,0.305325
0.321429,0.756138,0.170675
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.314285,0.568575,0.069300
0.092857,0.825633,0.473533
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.071429,0.757950,0.347700
0.114286,0.532625,0.089250
0.183333,0.840558,0.048467
0.083333,0.617783,0.660883
0.100000,0.625860,0.076760
0.038095,0.520917,0.586033
0.203571,0.832462,0.089400
0.061905,0.319108,0.054833
0.242857,0.814000,0.443300
0.176191,0.921517,0.272267
0.464286,0.442275,0.192200
0.150000,0.912650,0.086750
0.203175,0.784272,0.027044
0.300000,0.875030,0.393140
0.142857,0.870400,0.083500
0.300000,0.822692,0.224000
0.167857,0.497113,0.131200
0.100000,0.304530,0.240440
0.300000,0.914425,0.156000
0.150000,0.621325,0.201050
0.230952,0.777133,0.065600
0.180952,0.686683,0.134067
0.095715,0.626540,0.077700
0.068571,0.458730,0.176820
0.257143,0.734350,0.857000
0.142857,0.870400,0.083500
0.108929,0.276100,0.194113
0.135714,0.954350,0.213950
0.067857,0.790525,0.189725
0.124490,0.954143,0.082929
0.283333,0.439067,0.244050
0.152381,0.689850,0.114500
0.128571,0.513050,0.177543
0.114286,0.741350,0.229833
0.100000,0.910650,0.128200
0.164286,0.665633,0.145233
0.261905,0.767050,0.088800
0.092857,0.195225,0.140600
0.085714,0.627850,0.057300
0.071428,0.505906,0.066900
0.288095,0.514833,0.332083
0.062857,0.795360,0.375480
0.128571,0.769560,0.216420
0.280357,0.737900,0.323825
0.221429,0.473213,0.347000
0.091071,0.552081,0.289750
0.292857,0.933600,0.273650
0.192857,0.807125,0.086750
0.082143,0.842738,0.122000
0.578572,0.230275,0.235150
0.023809,0.278833,0.517367
0.132143,0.265350,0.167825
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.085714,0.389735,0.546400
