alpha,phi,h
0.208572,0.508890,0.406760
0.225000,0.760331,0.438538
0.178571,0.549900,0.242900
0.271429,0.736138,0.037825
0.300000,0.385900,0.034800
0.323809,0.460058,0.101150
0.109524,0.956308,0.151583
0.153968,0.599350,0.079356
0.230952,0.779033,0.354017
0.245238,0.676242,0.447583
0.051429,0.744000,0.309840
0.075000,0.727912,0.095750
0.242857,0.727000,0.071900
0.261905,0.864850,0.479967
0.057143,0.410600,0.258300
0.103572,0.672312,0.143425
0.114286,0.328106,0.243311
0.118367,0.838443,0.229886
0.071429,0.569225,0.050425
0.032143,0.682100,0.061925
0.340000,0.599640,0.146300
0.057143,0.280000,0.076300
0.114286,0.579650,0.603575
0.142857,0.562450,0.100086
0.108163,0.783514,0.132343
0.081633,0.783371,0.464371
0.174285,0.230640,0.742660
0.183673,0.739629,0.253971
0.188572,0.758610,0.246120
0.057143,0.266907,0.650414
0.296825,0.408811,0.177100
0.242857,0.655617,0.181733
0.066667,0.790242,0.458233
0.385714,0.597600,0.318800
0.128571,0.380900,0.062600
0.228572,0.930900,0.197633
0.400000,0.827325,0.103200
0.171429,0.782362,0.305325
0.012245,0.715157,0.405171
0.028571,0.707950,0.741100
0.225000,0.838200,0.080500
0.020000,0.513620,0.120560
0.092857,0.825633,0.473533
0.090476,0.434692,0.191783
0.182143,0.211744,0.732100
0.189286,0.954562,0.299550
0.114286,0.532625,0.089250
0.121428,0.255563,0.073950
0.237143,0.677010,0.140260
0.153061,0.817293,0.127357
0.038095,0.520917,0.586033
0.119048,0.677483,0.073800
0.328572,0.565425,0.330500
0.077143,0.550580,0.057980
0.176191,0.921517,0.272267
0.464286,0.442275,0.192200
0.123810,0.478375,0.142000
0.203175,0.784272,0.027044
0.214286,0.644300,0.414500
0.523810,0.229833,0.099333
0.300000,0.822692,0.224000
0.192857,0.617925,0.092100
0.100000,0.304530,0.240440
0.071429,0.809640,0.389380
0.150000,0.621325,0.201050
0.180000,0.785680,0.333340
0.090476,0.774750,0.218167
0.048980,0.553221,0.158586
0.068571,0.458730,0.176820
0.257143,0.734350,0.857000
0.142857,0.870400,0.083500
0.133333,0.775200,0.521300
0.009524,0.834983,0.512867
0.067857,0.790525,0.189725
0.124490,0.954143,0.082929
0.117857,0.885862,0.110175
0.203572,0.495063,0.268875
0.260715,0.575400,0.533225
0.114286,0.741350,0.229833
0.100000,0.910650,0.128200
0.054286,0.723380,0.351710
0.261905,0.767050,0.088800
0.032143,0.685837,0.347175
0.085714,0.627850,0.057300
0.071428,0.505906,0.066900
0.090476,0.815850,0.097067
0.195238,0.961417,0.081400
0.039286,0.615425,0.252475
0.052381,0.640117,0.049300
0.220000,0.551510,0.331800
0.123810,0.710650,0.085933
0.292857,0.933600,0.273650
0.366667,0.641617,0.112833
0.312500,0.805481,0.068275
0.142857,0.415800,0.195040
0.059524,0.931742,0.255417
0.252381,0.609467,0.286867
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.158928,0.746331,0.139625
