alpha,phi,h
0.208572,0.508890,0.406760
0.225000,0.760331,0.438538
0.091429,0.129060,0.260820
0.271429,0.736138,0.037825
0.300000,0.385900,0.034800
0.323809,0.460058,0.101150
0.209524,0.434444,0.218211
0.254762,0.890575,0.448367
0.216667,0.687983,0.080867
0.171428,0.844900,0.314175
0.052381,0.279517,0.125133
0.135714,0.252706,0.290013
0.242857,0.727000,0.071900
0.107143,0.648975,0.120400
0.357143,0.367300,0.356800
0.038095,0.179150,0.195367
0.071428,0.424642,0.102400
0.069643,0.391431,0.215313
0.071429,0.569225,0.050425
0.032143,0.682100,0.061925
0.340000,0.599640,0.146300
0.209524,0.732600,0.070100
0.223810,0.739478,0.083044
0.142857,0.562450,0.100086
0.108163,0.783514,0.132343
0.196429,0.822362,0.297350
0.342857,0.458675,0.075100
0.005714,0.199420,0.448040
0.204762,0.458128,0.114278
0.166667,0.815517,0.298333
0.296825,0.408811,0.177100
0.076191,0.645467,0.107667
0.042857,0.267800,0.577100
0.114286,0.486550,0.240400
0.128571,0.380900,0.062600
0.052381,0.804883,0.112933
0.281633,0.647193,0.263586
0.071429,0.761213,0.097275
0.321429,0.756138,0.170675
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.314285,0.568575,0.069300
0.273810,0.697633,0.384117
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.071429,0.757950,0.347700
0.114286,0.532625,0.089250
0.183333,0.840558,0.048467
0.083333,0.617783,0.660883
0.135714,0.247563,0.252500
0.038095,0.520917,0.586033
0.119048,0.677483,0.073800
0.061905,0.319108,0.054833
0.077143,0.550580,0.057980
0.176191,0.921517,0.272267
0.050000,0.419212,0.009200
0.069047,0.763658,0.403933
0.161225,0.730157,0.209571
0.159184,0.693471,0.236186
0.142857,0.870400,0.083500
0.300000,0.822692,0.224000
0.264286,0.312625,0.037800
0.102857,0.808550,0.191860
0.300000,0.914425,0.156000
0.150000,0.621325,0.201050
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.242857,0.934700,0.349100
0.134921,0.137206,0.099667
0.500000,0.603875,0.315950
0.211428,0.730310,0.096760
0.035714,0.650200,0.035400
0.192858,0.540775,0.435400
0.185715,0.518233,0.331433
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.078571,0.533413,0.313225
0.075000,0.361194,0.224988
0.178571,0.582000,0.493425
0.100000,0.910650,0.128200
0.135714,0.510600,0.254950
0.225714,0.143710,0.210540
0.032143,0.685837,0.347175
0.082540,0.582900,0.376256
0.071428,0.505906,0.066900
0.028571,0.491900,0.310050
0.085714,0.466617,0.187900
0.128571,0.769560,0.216420
0.052381,0.640117,0.049300
0.207143,0.782475,0.012100
0.091071,0.552081,0.289750
0.292857,0.933600,0.273650
0.366667,0.641617,0.112833
0.082143,0.842738,0.122000
0.112857,0.949005,0.084330
0.023809,0.278833,0.517367
0.071429,0.881933,0.369000
0.100000,0.109350,0.204486
0.161905,0.434233,0.132767
0.145715,0.952970,0.179760
