alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.430612,0.254279,0.079943
0.240476,0.698225,0.312083
0.323809,0.460058,0.101150
0.105714,0.075720,0.246960
0.328572,0.561740,0.035040
0.457143,0.505740,0.035100
0.176191,0.514367,0.154967
0.468831,0.227691,0.226227
0.217857,0.099300,0.091075
0.142857,0.501725,0.153450
0.208571,0.673420,0.053100
0.121429,0.948050,0.070300
0.148980,0.627129,0.125329
0.071428,0.424642,0.102400
0.471428,0.527483,0.086950
0.578572,0.662775,0.095450
0.252381,0.819650,0.266700
0.028571,0.366850,0.024000
0.209524,0.732600,0.070100
0.100000,0.145000,0.191800
0.428571,0.304100,0.106333
0.042857,0.930100,0.283600
0.025000,0.435200,0.172875
0.092857,0.270250,0.171100
0.191071,0.187625,0.676925
0.069842,0.192194,0.241378
0.214286,0.662450,0.067700
0.074286,0.357410,0.038060
0.196429,0.059837,0.130200
0.442857,0.208125,0.150050
0.080357,0.571419,0.066187
0.364286,0.445300,0.088650
0.600000,0.758800,0.055600
0.071429,0.174950,0.337200
0.171429,0.782362,0.305325
0.321429,0.756138,0.170675
0.421428,0.677242,0.071750
0.434286,0.874640,0.371920
0.314285,0.568575,0.069300
0.273810,0.697633,0.384117
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.197143,0.595420,0.264720
0.259184,0.346071,0.022814
0.464286,0.455650,0.154900
0.190476,0.224383,0.104217
0.135714,0.247563,0.252500
0.371429,0.283150,0.050500
0.119048,0.677483,0.073800
0.061905,0.319108,0.054833
0.082143,0.322575,0.105575
0.435715,0.301763,0.123450
0.464286,0.442275,0.192200
0.085714,0.490340,0.144900
0.037143,0.649350,0.107180
0.485714,0.460150,0.374700
0.442857,0.418200,0.027100
0.653572,0.195163,0.121375
0.167857,0.497113,0.131200
0.192857,0.960075,0.180750
0.228571,0.684063,0.039825
0.480952,0.206667,0.151133
0.230952,0.777133,0.065600
0.212245,0.391721,0.244000
0.435714,0.398925,0.073650
0.378572,0.859475,0.110100
0.500000,0.603875,0.315950
0.211428,0.730310,0.096760
0.521429,0.513450,0.255000
0.360714,0.454319,0.123950
0.254762,0.722200,0.081467
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.235714,0.754900,0.046550
0.461905,0.304700,0.232533
0.095238,0.131750,0.222467
0.080952,0.256717,0.169700
0.578571,0.786663,0.220275
0.261905,0.767050,0.088800
0.091429,0.214170,0.290940
0.557143,0.197233,0.231100
0.321429,0.381525,0.025900
0.361905,0.470050,0.118917
0.502857,0.594540,0.068080
0.074603,0.125000,0.206844
0.209524,0.782000,0.064367
0.207143,0.782475,0.012100
0.123810,0.710650,0.085933
0.078572,0.608487,0.132925
0.119048,0.641100,0.117900
0.154285,0.567080,0.184540
0.578572,0.230275,0.235150
0.185714,0.366050,0.376833
0.074286,0.409110,0.588500
0.100000,0.109350,0.204486
0.402381,0.152333,0.090600
0.109524,0.225033,0.136100
