alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.100000,0.327750,0.401000
0.100000,0.309317,0.123333
0.240476,0.698225,0.312083
0.323809,0.460058,0.101150
0.085714,0.542520,0.087020
0.017857,0.478950,0.190275
0.408163,0.671436,0.286857
0.052381,0.548808,0.103117
0.112245,0.294021,0.326900
0.075000,0.727912,0.095750
0.300000,0.210550,0.136650
0.107143,0.648975,0.120400
0.121429,0.948050,0.070300
0.103572,0.672312,0.143425
0.071428,0.424642,0.102400
0.471428,0.527483,0.086950
0.211429,0.771620,0.213240
0.469388,0.603921,0.349486
0.028571,0.366850,0.024000
0.185714,0.498630,0.163300
0.223810,0.739478,0.083044
0.142857,0.562450,0.100086
0.132653,0.931450,0.111457
0.047619,0.644433,0.097200
0.092857,0.270250,0.171100
0.060000,0.622850,0.091700
0.069842,0.192194,0.241378
0.042857,0.504921,0.091614
0.074286,0.357410,0.038060
0.289286,0.442588,0.380675
0.077143,0.386320,0.159000
0.080357,0.571419,0.066187
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.314285,0.323163,0.312775
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.039286,0.272888,0.166600
0.321429,0.507962,0.377375
0.314285,0.568575,0.069300
0.193878,0.917607,0.116986
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.197143,0.595420,0.264720
0.259184,0.346071,0.022814
0.464286,0.455650,0.154900
0.182143,0.657875,0.096825
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.119048,0.677483,0.073800
0.182143,0.703313,0.176550
0.082143,0.322575,0.105575
0.228572,0.582250,0.228867
0.464286,0.442275,0.192200
0.265306,0.096057,0.166614
0.510714,0.591662,0.073025
0.346939,0.267771,0.035171
0.442857,0.418200,0.027100
0.169048,0.065342,0.077950
0.167857,0.497113,0.131200
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.066667,0.312483,0.319667
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.189286,0.280888,0.203850
0.285714,0.207517,0.520133
0.428571,0.980350,0.135600
0.142857,0.870400,0.083500
0.108929,0.276100,0.194113
0.080000,0.503000,0.150520
0.254762,0.722200,0.081467
0.103572,0.259337,0.138925
0.114286,0.518550,0.070120
0.128572,0.463210,0.173440
0.075000,0.361194,0.224988
0.200000,0.496125,0.364950
0.080952,0.256717,0.169700
0.058929,0.483494,0.049463
0.261905,0.767050,0.088800
0.078572,0.491812,0.096450
0.060000,0.597800,0.056620
0.071428,0.505906,0.066900
0.042857,0.588750,0.225800
0.614286,0.248671,0.110571
0.074603,0.125000,0.206844
0.052381,0.640117,0.049300
0.489286,0.672713,0.350500
0.085714,0.742733,0.396267
0.400000,0.253900,0.350850
0.119048,0.641100,0.117900
0.048571,0.637340,0.059240
0.028571,0.441100,0.006500
0.023809,0.278833,0.517367
0.074286,0.409110,0.588500
0.028571,0.225540,0.094760
0.357143,0.367300,0.356800
0.150000,0.737625,0.344725
