alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.100000,0.327750,0.401000
0.107143,0.194531,0.243262
0.191429,0.661690,0.476880
0.035715,0.312700,0.169200
0.085714,0.542520,0.087020
0.017857,0.478950,0.190275
0.216667,0.687983,0.080867
0.052381,0.548808,0.103117
0.219643,0.299712,0.311825
0.087755,0.615814,0.100843
0.557143,0.294400,0.295850
0.060000,0.568800,0.070860
0.142857,0.064400,0.109400
0.103572,0.672312,0.143425
0.071428,0.424642,0.102400
0.100000,0.327750,0.401000
0.071429,0.569225,0.050425
0.252381,0.819650,0.266700
0.180953,0.509367,0.103367
0.057143,0.280000,0.076300
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.278571,0.315512,0.118825
0.135714,0.494837,0.170225
0.092857,0.270250,0.171100
0.048980,0.498307,0.113457
0.069842,0.192194,0.241378
0.064286,0.639137,0.110650
0.074286,0.357410,0.038060
0.196429,0.059837,0.130200
0.160317,0.398906,0.284756
0.114286,0.486550,0.240400
0.364286,0.445300,0.088650
0.051020,0.597464,0.123600
0.046428,0.480387,0.083100
0.171429,0.782362,0.305325
0.321429,0.756138,0.170675
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.020000,0.513620,0.120560
0.092857,0.825633,0.473533
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.077551,0.508300,0.070157
0.259184,0.346071,0.022814
0.183333,0.840558,0.048467
0.080000,0.636900,0.117020
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.203571,0.832462,0.089400
0.182143,0.703313,0.176550
0.278571,0.395550,0.314850
0.059524,0.399692,0.174600
0.464286,0.442275,0.192200
0.053572,0.561412,0.084875
0.037143,0.649350,0.107180
0.182143,0.686087,0.298025
0.442857,0.418200,0.027100
0.169048,0.065342,0.077950
0.040000,0.480560,0.109300
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.116071,0.269431,0.093950
0.180000,0.785680,0.333340
0.032143,0.462088,0.098625
0.095715,0.626540,0.077700
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.211428,0.730310,0.096760
0.521429,0.513450,0.255000
0.059524,0.467283,0.149383
0.069047,0.595100,0.068333
0.103572,0.259337,0.138925
0.114286,0.518550,0.070120
0.190476,0.258683,0.029967
0.075000,0.361194,0.224988
0.200000,0.496125,0.364950
0.080952,0.256717,0.169700
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.021428,0.305050,0.156967
0.060000,0.597800,0.056620
0.071428,0.505906,0.066900
0.071428,0.481883,0.219133
0.085714,0.466617,0.187900
0.074603,0.125000,0.206844
0.052381,0.640117,0.049300
0.214286,0.512100,0.225100
0.330159,0.335767,0.675544
0.207143,0.785133,0.018300
0.119048,0.641100,0.117900
0.040476,0.482775,0.082167
0.437143,0.418300,0.047260
0.023809,0.278833,0.517367
0.074286,0.409110,0.588500
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.037143,0.473450,0.059940
