alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.430612,0.254279,0.079943
0.300000,0.385900,0.034800
0.323809,0.460058,0.101150
0.105714,0.075720,0.246960
0.328572,0.561740,0.035040
0.216667,0.687983,0.080867
0.052381,0.548808,0.103117
0.219643,0.299712,0.311825
0.087755,0.615814,0.100843
0.142857,0.501725,0.153450
0.208571,0.673420,0.053100
0.142857,0.064400,0.109400
0.230952,0.754158,0.041850
0.071428,0.424642,0.102400
0.100000,0.327750,0.401000
0.071429,0.569225,0.050425
0.032143,0.682100,0.061925
0.028571,0.366850,0.024000
0.185714,0.498630,0.163300
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.090476,0.401067,0.309967
0.442857,0.938200,0.234433
0.135714,0.490525,0.147625
0.048980,0.498307,0.113457
0.309524,0.227667,0.097433
0.214286,0.662450,0.067700
0.074286,0.357410,0.038060
0.076191,0.645467,0.107667
0.076191,0.552550,0.085500
0.114286,0.486550,0.240400
0.364286,0.445300,0.088650
0.600000,0.758800,0.055600
0.314285,0.323163,0.312775
0.114286,0.306000,0.559700
0.321429,0.756138,0.170675
0.071429,0.554250,0.066900
0.116667,0.746675,0.393517
0.020000,0.513620,0.120560
0.193878,0.917607,0.116986
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.197143,0.595420,0.264720
0.259184,0.346071,0.022814
0.183333,0.840558,0.048467
0.528571,0.170025,0.044200
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.119048,0.677483,0.073800
0.182143,0.703313,0.176550
0.080952,0.303517,0.394200
0.228572,0.582250,0.228867
0.464286,0.442275,0.192200
0.166667,0.273300,0.251900
0.037143,0.649350,0.107180
0.052381,0.467842,0.166050
0.238095,0.030017,0.245900
0.169048,0.065342,0.077950
0.167857,0.497113,0.131200
0.100000,0.304530,0.240440
0.228571,0.684063,0.039825
0.078572,0.510012,0.098062
0.230952,0.777133,0.065600
0.032143,0.462088,0.098625
0.435714,0.398925,0.073650
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.071429,0.652939,0.098311
0.108929,0.276100,0.194113
0.080000,0.503000,0.150520
0.157143,0.851667,0.056200
0.080953,0.391900,0.258400
0.114286,0.518550,0.070120
0.190476,0.258683,0.029967
0.075000,0.361194,0.224988
0.200000,0.496125,0.364950
0.080952,0.256717,0.169700
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.078572,0.491812,0.096450
0.060000,0.597800,0.056620
0.366667,0.302275,0.117633
0.361905,0.470050,0.118917
0.085714,0.466617,0.187900
0.074603,0.125000,0.206844
0.052381,0.640117,0.049300
0.116326,0.595443,0.250314
0.497143,0.577450,0.174160
0.078572,0.608487,0.132925
0.119048,0.641100,0.117900
0.048571,0.637340,0.059240
0.437143,0.418300,0.047260
0.023809,0.278833,0.517367
0.224490,0.764814,0.049157
0.180952,0.703933,0.104933
0.161905,0.434233,0.132767
0.150000,0.737625,0.344725
