alpha,phi,h
0.052381,0.511900,0.097733
0.471429,0.937533,0.205667
0.194285,0.807890,0.020680
0.100000,0.309317,0.123333
0.067857,0.400750,0.253225
0.526190,0.058000,0.053350
0.085714,0.542520,0.087020
0.328572,0.561740,0.035040
0.439285,0.422687,0.100575
0.176191,0.514367,0.154967
0.535714,0.613067,0.286683
0.657143,0.368450,0.051700
0.300000,0.210550,0.136650
0.237143,0.416620,0.183280
0.144444,0.762144,0.397878
0.103572,0.672312,0.143425
0.423809,0.276333,0.040633
0.494643,0.165650,0.044487
0.071429,0.569225,0.050425
0.469388,0.603921,0.349486
0.028571,0.366850,0.024000
0.057143,0.280000,0.076300
0.045714,0.496250,0.101320
0.324490,0.709979,0.066257
0.422857,0.408160,0.109760
0.025000,0.435200,0.172875
0.092857,0.270250,0.171100
0.028571,0.441100,0.006500
0.069842,0.192194,0.241378
0.207143,0.498025,0.179250
0.074286,0.357410,0.038060
0.196429,0.059837,0.130200
0.077143,0.386320,0.159000
0.114286,0.486550,0.240400
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.046428,0.480387,0.083100
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.046429,0.666637,0.089125
0.175510,0.714857,0.138329
0.719048,0.968667,0.130300
0.193878,0.917607,0.116986
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.366667,0.334783,0.030967
0.642857,0.652630,0.127900
0.464286,0.455650,0.154900
0.182143,0.657875,0.096825
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.203571,0.832462,0.089400
0.182143,0.703313,0.176550
0.242857,0.814000,0.443300
0.495238,0.473700,0.103200
0.464286,0.442275,0.192200
0.600000,0.339325,0.251750
0.510714,0.591662,0.073025
0.346939,0.267771,0.035171
0.238095,0.030017,0.245900
0.169048,0.065342,0.077950
0.167857,0.497113,0.131200
0.483334,0.136967,0.084817
0.154286,0.496690,0.223440
0.035715,0.407475,0.195750
0.277143,0.325030,0.301280
0.491071,0.485063,0.052225
0.048980,0.553221,0.158586
0.042857,0.305950,0.468233
0.428571,0.980350,0.135600
0.403571,0.161719,0.042662
0.467857,0.574000,0.122200
0.080000,0.503000,0.150520
0.060000,0.128350,0.156940
0.042857,0.478900,0.062500
0.114286,0.518550,0.070120
0.574285,0.650880,0.205780
0.202857,0.623240,0.430000
0.200000,0.496125,0.364950
0.074286,0.638440,0.152000
0.058929,0.483494,0.049463
0.225714,0.143710,0.210540
0.078572,0.491812,0.096450
0.060000,0.597800,0.056620
0.071428,0.505906,0.066900
0.320000,0.615410,0.050320
0.319048,0.479333,0.236433
0.500000,0.552780,0.111780
0.209524,0.782000,0.064367
0.489286,0.672713,0.350500
0.091071,0.552081,0.289750
0.400000,0.253900,0.350850
0.119048,0.641100,0.117900
0.482857,0.486290,0.067280
0.497143,0.625390,0.160680
0.023809,0.278833,0.517367
0.595238,0.211258,0.432317
0.028571,0.225540,0.094760
0.062857,0.523270,0.105700
0.109524,0.225033,0.136100
