alpha,phi,h
0.021429,0.395444,0.177175
0.014286,0.611500,0.189200
0.091429,0.129060,0.260820
0.100000,0.309317,0.123333
0.067857,0.400750,0.253225
0.057143,0.660730,0.052980
0.085714,0.542520,0.087020
0.153968,0.599350,0.079356
0.216667,0.687983,0.080867
0.052381,0.548808,0.103117
0.219643,0.299712,0.311825
0.075000,0.727912,0.095750
0.323809,0.738467,0.340600
0.060000,0.568800,0.070860
0.142857,0.064400,0.109400
0.103572,0.672312,0.143425
0.402857,0.457630,0.214220
0.100000,0.327750,0.401000
0.578572,0.662775,0.095450
0.032143,0.682100,0.061925
0.060000,0.532700,0.071700
0.209524,0.732600,0.070100
0.045714,0.496250,0.101320
0.142857,0.562450,0.100086
0.090476,0.401067,0.309967
0.047619,0.644433,0.097200
0.185714,0.802108,0.064650
0.048980,0.498307,0.113457
0.180000,0.255240,0.262340
0.064286,0.639137,0.110650
0.296825,0.408811,0.177100
0.196429,0.059837,0.130200
0.114286,0.638636,0.150109
0.114286,0.486550,0.240400
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.046428,0.480387,0.083100
0.171429,0.782362,0.305325
0.023810,0.318750,0.129600
0.453571,0.433475,0.061950
0.225000,0.838200,0.080500
0.225714,0.764060,0.036820
0.092857,0.825633,0.473533
0.191429,0.694450,0.084420
0.055714,0.585155,0.103030
0.077551,0.508300,0.070157
0.054285,0.671850,0.081680
0.183333,0.840558,0.048467
0.080000,0.636900,0.117020
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.203571,0.832462,0.089400
0.182143,0.703313,0.176550
0.121429,0.099658,0.453400
0.059524,0.399692,0.174600
0.296428,0.248075,0.118925
0.053572,0.561412,0.084875
0.037143,0.649350,0.107180
0.219048,0.725483,0.055917
0.523810,0.229833,0.099333
0.038095,0.488533,0.101033
0.167857,0.497113,0.131200
0.033333,0.484883,0.102933
0.154286,0.496690,0.223440
0.035714,0.617825,0.132450
0.180000,0.785680,0.333340
0.032143,0.462088,0.098625
0.095715,0.626540,0.077700
0.068571,0.458730,0.176820
0.428571,0.980350,0.135600
0.142857,0.870400,0.083500
0.117143,0.940570,0.081880
0.257143,0.629800,0.045000
0.069047,0.595100,0.068333
0.103572,0.259337,0.138925
0.114286,0.370450,0.335900
0.190476,0.258683,0.029967
0.190476,0.045450,0.064167
0.065714,0.603920,0.064600
0.100000,0.910650,0.128200
0.058929,0.483494,0.049463
0.261905,0.767050,0.088800
0.147619,0.202467,0.140067
0.060000,0.597800,0.056620
0.071428,0.505906,0.066900
0.071428,0.481883,0.219133
0.614286,0.248671,0.110571
0.100000,0.763250,0.387150
0.052381,0.640117,0.049300
0.148571,0.876870,0.192040
0.091071,0.552081,0.289750
0.207143,0.785133,0.018300
0.024490,0.273536,0.080671
0.040476,0.482775,0.082167
0.174286,0.510770,0.407900
0.117857,0.271838,0.134825
0.074286,0.409110,0.588500
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.037143,0.473450,0.059940
