alpha,phi,h
0.048572,0.159220,0.165800
0.014286,0.611500,0.189200
0.100000,0.327750,0.401000
0.023809,0.146917,0.094933
0.300000,0.385900,0.034800
0.107143,0.274325,0.285025
0.275510,0.635143,0.078100
0.017857,0.478950,0.190275
0.216667,0.687983,0.080867
0.052381,0.548808,0.103117
0.219643,0.299712,0.311825
0.087755,0.615814,0.100843
0.557143,0.294400,0.295850
0.060000,0.568800,0.070860
0.057143,0.410600,0.258300
0.103572,0.672312,0.143425
0.071428,0.424642,0.102400
0.069643,0.391431,0.215313
0.171429,0.501867,0.126800
0.032143,0.682100,0.061925
0.128572,0.070992,0.112567
0.185714,0.498630,0.163300
0.100000,0.145000,0.191800
0.142857,0.562450,0.100086
0.090476,0.401067,0.309967
0.047619,0.644433,0.097200
0.092857,0.270250,0.171100
0.178571,0.478725,0.142500
0.069842,0.192194,0.241378
0.064286,0.639137,0.110650
0.074286,0.357410,0.038060
0.061905,0.211050,0.144733
0.077143,0.386320,0.159000
0.080357,0.571419,0.066187
0.128571,0.380900,0.062600
0.051020,0.597464,0.123600
0.046428,0.480387,0.083100
0.232143,0.698438,0.039475
0.321429,0.756138,0.170675
0.046429,0.666637,0.089125
0.225000,0.838200,0.080500
0.020000,0.513620,0.120560
0.176191,0.704417,0.159933
0.090476,0.434692,0.191783
0.055714,0.585155,0.103030
0.077551,0.508300,0.070157
0.114286,0.532625,0.089250
0.183333,0.840558,0.048467
0.041071,0.489294,0.097825
0.135714,0.247563,0.252500
0.092857,0.086100,0.373300
0.119048,0.677483,0.073800
0.182143,0.703313,0.176550
0.080952,0.303517,0.394200
0.059524,0.399692,0.174600
0.464286,0.442275,0.192200
0.166667,0.273300,0.251900
0.037143,0.649350,0.107180
0.042857,0.588750,0.225800
0.238095,0.030017,0.245900
0.169048,0.065342,0.077950
0.167857,0.497113,0.131200
0.100000,0.304530,0.240440
0.154286,0.496690,0.223440
0.116071,0.269431,0.093950
0.180000,0.785680,0.333340
0.032143,0.462088,0.098625
0.048980,0.553221,0.158586
0.285714,0.207517,0.520133
0.428571,0.980350,0.135600
0.211428,0.730310,0.096760
0.108929,0.276100,0.194113
0.080000,0.503000,0.150520
0.060000,0.128350,0.156940
0.080953,0.391900,0.258400
0.114286,0.370450,0.335900
0.385714,0.226610,0.355680
0.034921,0.220322,0.104444
0.200000,0.496125,0.364950
0.074286,0.638440,0.152000
0.058929,0.483494,0.049463
0.261905,0.767050,0.088800
0.021428,0.305050,0.156967
0.060000,0.597800,0.056620
0.071428,0.505906,0.066900
0.071428,0.481883,0.219133
0.085714,0.466617,0.187900
0.074603,0.125000,0.206844
0.130952,0.437192,0.331217
0.116326,0.595443,0.250314
0.091071,0.552081,0.289750
0.078572,0.608487,0.132925
0.024490,0.273536,0.080671
0.040476,0.482775,0.082167
0.578572,0.230275,0.235150
0.023809,0.278833,0.517367
0.088095,0.618783,0.728100
0.028571,0.225540,0.094760
0.161905,0.434233,0.132767
0.037143,0.473450,0.059940
